time,.x,.y,.theta
1970/01/01/07:21:48.054000,2.03861124365,2.00015079825,2.73105247743e-06
1970/01/01/07:21:48.104000,2.03841162563,2.00015067299,2.70460078667e-06
1970/01/01/07:21:48.154000,2.03821304758,2.00015054665,2.67780106736e-06
1970/01/01/07:21:48.204000,2.03801552938,2.00015042034,2.65083157308e-06
1970/01/01/07:21:48.254000,2.03781903088,2.00015029361,2.62355347084e-06
1970/01/01/07:21:48.304000,2.03762359226,2.00015016624,2.59599407901e-06
1970/01/01/07:21:48.354000,2.0374291935,2.00015003877,2.56962331956e-06
1970/01/01/07:21:48.404000,2.0372358338,2.00014991195,2.54237356368e-06
1970/01/01/07:21:48.454000,2.03704351361,2.00014978472,2.51528492739e-06
1970/01/01/07:21:48.504000,2.036852233,2.00014965606,2.48824369962e-06
1970/01/01/07:21:48.554000,2.03666199237,2.0001495255,2.45981113823e-06
1970/01/01/07:21:48.603000,2.03647279156,2.00014939474,2.43311349998e-06
1970/01/01/07:21:48.654000,2.03628463058,2.00014959,2.40755267603e-06
1970/01/01/07:21:48.704000,2.03609716886,2.00014996081,2.38090454518e-06
1970/01/01/07:21:48.754000,2.03591057675,2.00015033063,2.35646497424e-06
1970/01/01/07:21:48.804000,2.03572502462,2.00015070121,2.33230665195e-06
1970/01/01/07:21:48.854000,2.03554045189,2.00015107045,2.3065991523e-06
1970/01/01/07:21:48.904000,2.03535697934,2.00015106546,2.27962253213e-06
1970/01/01/07:21:48.954000,2.03517452563,2.00015093467,2.25240109751e-06
1970/01/01/07:21:49.003000,2.03499313137,2.00015080367,2.2248873761e-06
1970/01/01/07:21:49.054000,2.03481277698,2.00015067193,2.19728175193e-06
1970/01/01/07:21:49.103000,2.03463304302,2.00015053852,2.16974405677e-06
1970/01/01/07:21:49.154000,2.03445425776,2.00015040511,2.14295241477e-06
1970/01/01/07:21:49.204000,2.03427649209,2.00015027237,2.11592362632e-06
1970/01/01/07:21:49.254000,2.03409976631,2.00015013892,2.08770003522e-06
1970/01/01/07:21:49.308000,2.03392408042,2.00015000418,2.06123036798e-06
1970/01/01/07:21:49.354000,2.03374894472,2.00014987027,2.03396132551e-06
1970/01/01/07:21:49.403000,2.03357484787,2.00014973557,2.00639857155e-06
1970/01/01/07:21:49.454000,2.03340179073,2.00014960008,1.97834964621e-06
1970/01/01/07:21:49.504000,2.03322977332,2.00014946452,1.9512665011e-06
1970/01/01/07:21:49.555000,2.0330587957,2.00014982925,1.92421900502e-06
1970/01/01/07:21:49.604000,2.03288835721,2.00015019368,1.89937605273e-06
1970/01/01/07:21:49.654000,2.0327189687,2.00015055733,1.87386063925e-06
1970/01/01/07:21:49.704000,2.03255058011,2.00015092002,1.84920927999e-06
1970/01/01/07:21:49.803000,2.03238276149,2.00015123205,1.82491375653e-06
1970/01/01/07:21:49.854000,2.0322159816,2.00015109453,1.79803852895e-06
1970/01/01/07:21:49.904000,2.03205017177,2.00015095687,1.77038053153e-06
1970/01/01/07:21:49.954000,2.03188496193,2.00015081894,1.74254256806e-06
1970/01/01/07:21:50.004000,2.03172061209,2.00015068161,1.71451180679e-06
1970/01/01/07:21:50.054000,2.0315564618,2.00015054319,1.68628098895e-06
1970/01/01/07:21:50.105000,2.0313932404,2.00015040517,1.65803085574e-06
1970/01/01/07:21:50.153000,2.03123065925,2.00015026615,1.63003038704e-06
1970/01/01/07:21:50.204000,2.03106909793,2.00015012746,1.6023429905e-06
1970/01/01/07:21:50.254000,2.03090846614,2.00014998804,1.57430987776e-06
1970/01/01/07:21:50.304000,2.03074847374,2.00014984806,1.54633276975e-06
1970/01/01/07:21:50.354000,2.03058950109,2.00014970791,1.51801836253e-06
1970/01/01/07:21:50.405000,2.03043141808,2.00014956784,1.48980810444e-06
1970/01/01/07:21:50.454000,2.03027405444,2.0001494269,1.46094411969e-06
1970/01/01/07:21:50.504000,2.03011773067,2.00014947305,1.43283378201e-06
1970/01/01/07:21:50.554000,2.02996224636,2.00014982869,1.40798925348e-06
1970/01/01/07:21:50.604000,2.02980741139,2.0001501857,1.38214617106e-06
1970/01/01/07:21:50.654000,2.02965347654,2.00015054219,1.35709811026e-06
1970/01/01/07:21:50.704000,2.02950029129,2.00015089678,1.33085612894e-06
1970/01/01/07:21:50.754000,2.02934790543,2.000151252,1.3037477715e-06
1970/01/01/07:21:50.804000,2.02919628967,2.00015136112,1.27642762577e-06
1970/01/01/07:21:50.854000,2.02904545342,2.00015121742,1.24768196877e-06
1970/01/01/07:21:50.904000,2.02889540674,2.00015107337,1.21914398748e-06
1970/01/01/07:21:50.954000,2.02874639969,2.00015092895,1.18988573488e-06
1970/01/01/07:21:51.004000,2.02859814228,2.00015078448,1.1609356404e-06
1970/01/01/07:21:51.054000,2.02845070428,2.00015064012,1.13225404336e-06
1970/01/01/07:21:51.104000,2.02830399638,2.00015049455,1.10331046794e-06
1970/01/01/07:21:51.153000,2.02815812782,2.00015034904,1.07551815352e-06
1970/01/01/07:21:51.204000,2.02801296899,2.00015020307,1.04699611008e-06
1970/01/01/07:21:51.255000,2.02786831967,2.00015005687,1.01773380341e-06
1970/01/01/07:21:51.304000,2.02772455,2.00014990978,9.89397290762e-07
1970/01/01/07:21:51.355000,2.0275814605,2.00014976287,9.6134477994e-07
1970/01/01/07:21:51.404000,2.02743926002,2.00014961597,9.32221596035e-07
1970/01/01/07:21:51.454000,2.02729771944,2.00014946863,9.03292717501e-07
1970/01/01/07:21:51.504000,2.02715708886,2.00014932059,8.74523354101e-07
1970/01/01/07:21:51.553000,2.02701709747,2.00014956528,8.47557899254e-07
1970/01/01/07:21:51.604000,2.02687803582,2.00014991229,8.21021357264e-07
1970/01/01/07:21:51.654000,2.02673957428,2.00015025678,7.94493654975e-07
1970/01/01/07:21:51.704000,2.02660166216,2.00015060345,7.67709141025e-07
1970/01/01/07:21:51.754000,2.02646469977,2.00015094868,7.39463466926e-07
1970/01/01/07:21:51.803000,2.02632832661,2.00015085457,7.11232051104e-07
1970/01/01/07:21:51.854000,2.02619293332,2.00015070451,6.82345982195e-07
1970/01/01/07:21:51.904000,2.02605811023,2.00015055353,6.53289779841e-07
1970/01/01/07:21:51.954000,2.02592380648,2.00015040248,6.2355748738e-07
1970/01/01/07:21:52.004000,2.02579051234,2.00015025109,5.93798660669e-07
1970/01/01/07:21:52.054000,2.02565774746,2.00015009974,5.64572056838e-07
1970/01/01/07:21:52.104000,2.02552552276,2.00014994751,5.35778945198e-07
1970/01/01/07:21:52.154000,2.02539432795,2.00014979525,5.05873680921e-07
1970/01/01/07:21:52.204000,2.02526365223,2.00014964323,4.7670438622e-07
1970/01/01/07:21:52.254000,2.02513351576,2.00014949026,4.47033575838e-07
1970/01/01/07:21:52.353000,2.02500438908,2.00014938693,4.17298802184e-07
1970/01/01/07:21:52.404000,2.02487578257,2.00014972987,3.90394893143e-07
1970/01/01/07:21:52.454000,2.02474776528,2.00015007095,3.62499769371e-07
1970/01/01/07:21:52.504000,2.02462070775,2.00015041049,3.34413530234e-07
1970/01/01/07:21:52.554000,2.0244940794,2.00015075195,3.06583814577e-07
1970/01/01/07:21:52.604000,2.02436755084,2.00015109029,2.78064983143e-07
1970/01/01/07:21:52.654000,2.02424163254,2.00015132946,2.49996706035e-07
1970/01/01/07:21:52.704000,2.02411665396,2.00015117383,2.20396896647e-07
1970/01/01/07:21:52.754000,2.02399220479,2.00015101843,1.90601238642e-07
1970/01/01/07:21:52.804000,2.02386826574,2.00015086236,1.6104257641e-07
1970/01/01/07:21:52.854000,2.02374499589,2.00015070623,1.31648766933e-07
1970/01/01/07:21:52.903000,2.02362260568,2.00015054976,1.01920920831e-07
1970/01/01/07:21:52.954000,2.02350072504,2.00015039325,7.20386793809e-08
1970/01/01/07:21:53.004000,2.02337935433,2.00015023544,4.2221659162e-08
1970/01/01/07:21:53.054000,2.02325871303,2.00015007791,1.20061949947e-08
1970/01/01/07:21:53.104000,2.02313891126,2.0001499195,-1.76159285711e-08
1970/01/01/07:21:53.153000,2.02301962911,2.00014976117,-4.81022545827e-08
1970/01/01/07:21:53.204000,2.0229008668,2.00014960234,-7.80953277453e-08
1970/01/01/07:21:53.255000,2.02278262415,2.00014944341,-1.08588212539e-07
1970/01/01/07:21:53.304000,2.02266514153,2.00014928459,-1.39112532644e-07
1970/01/01/07:21:53.354000,2.0225484485,2.00014936958,-1.68561487886e-07
1970/01/01/07:21:53.404000,2.02243227458,2.00014970232,-1.96359925259e-07
1970/01/01/07:21:53.454000,2.02231662041,2.00015003498,-2.24195226017e-07
1970/01/01/07:21:53.504000,2.02220148594,2.00015036734,-2.51536395686e-07
1970/01/01/07:21:53.554000,2.02208716097,2.00015069925,-2.78777974891e-07
1970/01/01/07:21:53.604000,2.02197357613,2.00015103106,-3.07145245315e-07
1970/01/01/07:21:53.654000,2.02186048089,2.00015108948,-3.34931839182e-07
1970/01/01/07:21:53.703000,2.02174793477,2.00015092738,-3.65476407245e-07
1970/01/01/07:21:53.754000,2.02163590861,2.00015076449,-3.95729631442e-07
1970/01/01/07:21:53.805000,2.021524402,2.00015060183,-4.26120845177e-07
1970/01/01/07:21:53.854000,2.02141341537,2.00015043884,-4.56752978325e-07
1970/01/01/07:21:53.904000,2.02130330862,2.00015027551,-4.87155448423e-07
1970/01/01/07:21:53.953000,2.02119388126,2.00015011138,-5.17845343316e-07
1970/01/01/07:21:54.004000,2.02108496311,2.00014994788,-5.48522108635e-07
1970/01/01/07:21:54.054000,2.02097656484,2.00014978368,-5.7933856986e-07
1970/01/01/07:21:54.104000,2.02086868611,2.00014961896,-6.09622463841e-07
1970/01/01/07:21:54.154000,2.02076131739,2.0001494534,-6.40187798071e-07
1970/01/01/07:21:54.204000,2.02065447803,2.00014928749,-6.70145052705e-07
1970/01/01/07:21:54.254000,2.02054815875,2.00014953936,-6.9987944862e-07
1970/01/01/07:21:54.304000,2.02044235881,2.00014986196,-7.2921188577e-07
1970/01/01/07:21:54.354000,2.02033707798,2.00015018335,-7.57850701183e-07
1970/01/01/07:21:54.404000,2.02023231737,2.00015050584,-7.872818196e-07
1970/01/01/07:21:54.454000,2.02012852663,2.00015082777,-8.1656169069e-07
1970/01/01/07:21:54.504000,2.02002531508,2.00015114896,-8.45859375553e-07
1970/01/01/07:21:54.554000,2.01992262395,2.00015099765,-8.76833876366e-07
1970/01/01/07:21:54.604000,2.01982045197,2.00015082958,-9.07800516006e-07
1970/01/01/07:21:54.654000,2.01971879906,2.0001506611,-9.38719323073e-07
1970/01/01/07:21:54.703000,2.01961767644,2.00015049244,-9.7006251726e-07
1970/01/01/07:21:54.754000,2.01951707309,2.00015032314,-1.00067017046e-06
1970/01/01/07:21:54.803000,2.01941699002,2.00015015345,-1.03131249616e-06
1970/01/01/07:21:54.904000,2.0193174262,2.00014998366,-1.06244869065e-06
1970/01/01/07:21:54.954000,2.0192183826,2.00014981376,-1.09354621145e-06
1970/01/01/07:21:55.004000,2.01911985826,2.00014964363,-1.12504074451e-06
1970/01/01/07:21:55.054000,2.01902185408,2.00014947289,-1.15614780771e-06
1970/01/01/07:21:55.104000,2.0189242792,2.0001493019,-1.18760175943e-06
1970/01/01/07:21:55.154000,2.01882680372,2.00014922894,-1.2190865738e-06
1970/01/01/07:21:55.204000,2.01872984764,2.00014954744,-1.24876152062e-06
1970/01/01/07:21:55.254000,2.01863342161,2.00014986433,-1.27822650015e-06
1970/01/01/07:21:55.304000,2.01853750504,2.00015018125,-1.30794768058e-06
1970/01/01/07:21:55.353000,2.01844210848,2.00015049803,-1.33793465262e-06
1970/01/01/07:21:55.404000,2.01834723142,2.00015081475,-1.36799937664e-06
1970/01/01/07:21:55.454000,2.01825287431,2.00015113077,-1.39781573395e-06
1970/01/01/07:21:55.504000,2.01815904634,2.0001512711,-1.42781912128e-06
1970/01/01/07:21:55.554000,2.01806573802,2.00015109732,-1.45913557403e-06
1970/01/01/07:21:55.604000,2.0179729496,2.00015092286,-1.49046908265e-06
1970/01/01/07:21:55.654000,2.01788047056,2.00015074828,-1.52199769711e-06
1970/01/01/07:21:55.704000,2.01778818141,2.00015057306,-1.55351207133e-06
1970/01/01/07:21:55.754000,2.0176964321,2.00015039795,-1.58513946453e-06
1970/01/01/07:21:55.804000,2.01760520249,2.00015022226,-1.61692167716e-06
1970/01/01/07:21:55.854000,2.01751449264,2.000150046,-1.64849562882e-06
1970/01/01/07:21:55.904000,2.01742430191,2.00014986958,-1.68009183002e-06
1970/01/01/07:21:55.954000,2.01733463096,2.00014969302,-1.71205065851e-06
1970/01/01/07:21:56.005000,2.01724547975,2.00014951624,-1.74398710742e-06
1970/01/01/07:21:56.054000,2.01715684826,2.00014933912,-1.77597666823e-06
1970/01/01/07:21:56.104000,2.01706873643,2.00014944347,-1.80714073168e-06
1970/01/01/07:21:56.154000,2.0169811444,2.00014975537,-1.83682077733e-06
1970/01/01/07:21:56.204000,2.01689406201,2.00015006702,-1.86656147073e-06
1970/01/01/07:21:56.254000,2.01680718907,2.00015037842,-1.89635514984e-06
1970/01/01/07:21:56.304000,2.01672064544,2.00015068963,-1.92621776949e-06
1970/01/01/07:21:56.354000,2.01663462176,2.00015100065,-1.95617484969e-06
1970/01/01/07:21:56.406000,2.01654912764,2.00015096316,-1.98754964716e-06
1970/01/01/07:21:56.454000,2.01646414351,2.00015078364,-2.02000913924e-06
1970/01/01/07:21:56.504000,2.01637967891,2.00015060305,-2.05191023451e-06
1970/01/01/07:21:56.554000,2.01629573434,2.0001504227,-2.08398253523e-06
1970/01/01/07:21:56.604000,2.01621230926,2.00015024222,-2.11626427345e-06
1970/01/01/07:21:56.654000,2.0161290036,2.00015006137,-2.14874361909e-06
1970/01/01/07:21:56.705000,2.01604610725,2.00014987961,-2.18060657364e-06
1970/01/01/07:21:56.754000,2.01596373106,2.00014969782,-2.21296790668e-06
1970/01/01/07:21:56.804000,2.01588187417,2.00014951535,-2.24485233233e-06
1970/01/01/07:21:56.854000,2.01580053738,2.00014933283,-2.277052907e-06
1970/01/01/07:21:56.904000,2.01571971973,2.00014958651,-2.30815081278e-06
1970/01/01/07:21:56.954000,2.01563896156,2.00014989448,-2.33888944602e-06
1970/01/01/07:21:57.003000,2.0155586736,2.00015020219,-2.36972051384e-06
1970/01/01/07:21:57.054000,2.01547889479,2.00015050966,-2.40065737503e-06
1970/01/01/07:21:57.104000,2.015399645,2.00015081688,-2.43170652114e-06
1970/01/01/07:21:57.154000,2.01532091543,2.00015112388,-2.46286769087e-06
1970/01/01/07:21:57.204000,2.0152422064,2.00015093777,-2.49525846553e-06
1970/01/01/07:21:57.254000,2.01516401691,2.00015075334,-2.5275726124e-06
1970/01/01/07:21:57.304000,2.01508634753,2.00015056843,-2.56020975434e-06
1970/01/01/07:21:57.404000,2.01500917725,2.00015038302,-2.59265996737e-06
1970/01/01/07:21:57.454000,2.01493249724,2.00015019714,-2.62541546148e-06
1970/01/01/07:21:57.504000,2.01485587672,2.00015001118,-2.6583278601e-06
1970/01/01/07:21:57.554000,2.01477977533,2.0001498246,-2.69112238345e-06
1970/01/01/07:21:57.604000,2.01470411308,2.0001496377,-2.7242341855e-06
1970/01/01/07:21:57.654000,2.01462854063,2.00014945027,-2.75714981438e-06
1970/01/01/07:21:57.704000,2.0145533884,2.00014926276,-2.7900847064e-06
1970/01/01/07:21:57.754000,2.0144783357,2.00014917349,-2.82286965551e-06
1970/01/01/07:21:57.804000,2.01440382186,2.00014947748,-2.85433911534e-06
1970/01/01/07:21:57.854000,2.01432981766,2.00014978064,-2.88627970798e-06
1970/01/01/07:21:57.904000,2.01425619246,2.0001500836,-2.91838525508e-06
1970/01/01/07:21:57.955000,2.01418269693,2.00015038635,-2.9505608715e-06
1970/01/01/07:21:58.004000,2.01410974127,2.00015068894,-2.98284386598e-06
1970/01/01/07:21:58.054000,2.0140373046,2.00015099136,-3.01522382632e-06
1970/01/01/07:21:58.104000,2.0139652073,2.00015112736,-3.04777283125e-06
1970/01/01/07:21:58.154000,2.01389330152,2.00015093754,-3.08048873588e-06
1970/01/01/07:21:58.204000,2.01382191635,2.00015074726,-3.11330672437e-06
1970/01/01/07:21:58.254000,2.01375105094,2.00015055654,-3.14617406979e-06
1970/01/01/07:21:58.304000,2.01368048562,2.00015036593,-3.1790598336e-06
1970/01/01/07:21:58.353000,2.0136101397,2.00015017456,-3.2123433039e-06
1970/01/01/07:21:58.404000,2.01354032339,2.0001499829,-3.24550264431e-06
1970/01/01/07:21:58.454000,2.01347077694,2.00014979072,-3.27874608298e-06
1970/01/01/07:21:58.504000,2.01340148972,2.00014959808,-3.31209243374e-06
1970/01/01/07:21:58.553000,2.01333272153,2.00014940499,-3.34541573739e-06
1970/01/01/07:21:58.604000,2.01326447305,2.00014921153,-3.37875649822e-06
1970/01/01/07:21:58.654000,2.01319645424,2.00014930068,-3.41132622787e-06
1970/01/01/07:21:58.705000,2.01312874369,2.00014959906,-3.44420344168e-06
1970/01/01/07:21:58.754000,2.01306155246,2.00014989719,-3.47742344205e-06
1970/01/01/07:21:58.804000,2.01299455078,2.00015019519,-3.51080909467e-06
1970/01/01/07:21:58.855000,2.0129278782,2.00015049306,-3.54426647847e-06
1970/01/01/07:21:58.904000,2.01286172541,2.0001507908,-3.5777733474e-06
1970/01/01/07:21:58.954000,2.01279574239,2.0001510885,-3.61129456177e-06
1970/01/01/07:21:59.004000,2.01273011915,2.0001510362,-3.64466917835e-06
1970/01/01/07:21:59.054000,2.01266501636,2.00015084096,-3.67777721475e-06
1970/01/01/07:21:59.104000,2.01260005371,2.00015064508,-3.71099690082e-06
1970/01/01/07:21:59.154000,2.01253548165,2.00015044898,-3.74408242999e-06
1970/01/01/07:21:59.204000,2.01247142919,2.00015025225,-3.77718457607e-06
1970/01/01/07:21:59.254000,2.01240748632,2.00015005491,-3.81032591961e-06
1970/01/01/07:21:59.304000,2.01234396372,2.00014985733,-3.84345616103e-06
1970/01/01/07:21:59.354000,2.01228096038,2.00014965917,-3.87666642873e-06
1970/01/01/07:21:59.404000,2.01221803657,2.00014946088,-3.91012931421e-06
1970/01/01/07:21:59.454000,2.01215556291,2.0001492623,-3.94351779254e-06
1970/01/01/07:21:59.504000,2.01209360787,2.00014951596,-3.97510994228e-06
1970/01/01/07:21:59.554000,2.01203170113,2.00014980987,-4.00854882369e-06
1970/01/01/07:21:59.604000,2.01197027288,2.00015010324,-4.04248170067e-06
1970/01/01/07:21:59.654000,2.01190887397,2.00015039641,-4.07646624966e-06
1970/01/01/07:21:59.704000,2.01184798518,2.00015068958,-4.11040745705e-06
1970/01/01/07:21:59.754000,2.01178760542,2.00015097349,-4.14387324791e-06
1970/01/01/07:21:59.804000,2.01172725573,2.0001507725,-4.17709808841e-06
1970/01/01/07:21:59.854000,2.01166741673,2.00015057265,-4.21027466676e-06
1970/01/01/07:21:59.904000,2.01160805764,2.00015037231,-4.24330902255e-06
1970/01/01/07:22:00.004000,2.01154872883,2.00015017153,-4.27627460822e-06
1970/01/01/07:22:00.054000,2.01148988054,2.00014997042,-4.30930937828e-06
1970/01/01/07:22:00.104000,2.011431102,2.00014976895,-4.34229859552e-06
1970/01/01/07:22:00.154000,2.01137284286,2.00014956691,-4.37538870036e-06
1970/01/01/07:22:00.204000,2.01131501398,2.00014936467,-4.40841431231e-06
1970/01/01/07:22:00.254000,2.01125718469,2.00014916209,-4.44168263942e-06
1970/01/01/07:22:00.304000,2.01119946493,2.0001490684,-4.47460430538e-06
1970/01/01/07:22:00.354000,2.01114214315,2.00014936002,-4.50760036442e-06
1970/01/01/07:22:00.403000,2.01108495011,2.00014965122,-4.54041359812e-06
1970/01/01/07:22:00.454000,2.01102813616,2.0001499444,-4.57224861902e-06
1970/01/01/07:22:00.504000,2.01097147186,2.00015023742,-4.60386686736e-06
1970/01/01/07:22:00.554000,2.01091532722,2.00015052966,-4.63547051301e-06
1970/01/01/07:22:00.603000,2.0108595315,2.000150821,-4.66708053915e-06
1970/01/01/07:22:00.654000,2.01080390538,2.00015094531,-4.69904801453e-06
1970/01/01/07:22:00.704000,2.01074861962,2.00015074214,-4.73208952219e-06
1970/01/01/07:22:00.754000,2.01069353349,2.00015053865,-4.76498172504e-06
1970/01/01/07:22:00.804000,2.01063875692,2.00015033471,-4.7977456678e-06
1970/01/01/07:22:00.854000,2.01058420051,2.00015013027,-4.83047542518e-06
1970/01/01/07:22:00.904000,2.01053016407,2.00014992542,-4.86309494154e-06
1970/01/01/07:22:00.954000,2.01047640714,2.00014972001,-4.8957097028e-06
1970/01/01/07:22:01.004000,2.01042289974,2.00014951434,-4.92832395289e-06
1970/01/01/07:22:01.054000,2.01036965204,2.00014930855,-4.96097435699e-06
1970/01/01/07:22:01.104000,2.01031667464,2.00014910232,-4.99351220342e-06
1970/01/01/07:22:01.154000,2.01026393721,2.00014916987,-5.02614108332e-06
1970/01/01/07:22:01.203000,2.01021149799,2.00014945694,-5.0586806256e-06
1970/01/01/07:22:01.254000,2.0101592676,2.00014974337,-5.09152423161e-06
1970/01/01/07:22:01.304000,2.01010735676,2.00015002878,-5.12462374458e-06
1970/01/01/07:22:01.354000,2.01005563529,2.00015031301,-5.15796967409e-06
1970/01/01/07:22:01.404000,2.01000424258,2.00015059607,-5.19158579579e-06
1970/01/01/07:22:01.454000,2.00995302876,2.0001508778,-5.22553421568e-06
1970/01/01/07:22:01.504000,2.00990216513,2.00015082194,-5.25868939978e-06
1970/01/01/07:22:01.554000,2.00985146232,2.00015061582,-5.29067105414e-06
1970/01/01/07:22:01.604000,2.00980112902,2.00015040928,-5.3226791834e-06
1970/01/01/07:22:01.654000,2.0097509353,2.00015020232,-5.35473320654e-06
1970/01/01/07:22:01.704000,2.00970113094,2.00014999502,-5.3868046961e-06
1970/01/01/07:22:01.754000,2.00965144626,2.00014978725,-5.41874549878e-06
1970/01/01/07:22:01.804000,2.00960217189,2.00014957914,-5.45068639536e-06
1970/01/01/07:22:01.855000,2.0095529974,2.00014937072,-5.48268524365e-06
1970/01/01/07:22:01.904000,2.00950425222,2.00014916201,-5.51462299443e-06
1970/01/01/07:22:01.954000,2.00945558605,2.00014937949,-5.54709132288e-06
1970/01/01/07:22:02.004000,2.00940735884,2.00014965711,-5.5811800723e-06
1970/01/01/07:22:02.054000,2.00935920049,2.00014993296,-5.61619629194e-06
1970/01/01/07:22:02.105000,2.00931150054,2.00015020722,-5.65192824135e-06
1970/01/01/07:22:02.154000,2.00926384943,2.00015047977,-5.68836919834e-06
1970/01/01/07:22:02.204000,2.00921668786,2.00015075056,-5.72550712785e-06
1970/01/01/07:22:02.254000,2.00916954703,2.00015054853,-5.75783911682e-06
1970/01/01/07:22:02.304000,2.00912291633,2.0001503407,-5.78920297997e-06
1970/01/01/07:22:02.354000,2.00907630546,2.0001501325,-5.82057493957e-06
1970/01/01/07:22:02.404000,2.00903018386,2.00014992405,-5.85191556738e-06
1970/01/01/07:22:02.504000,2.00898410212,2.00014971511,-5.88319521083e-06
1970/01/01/07:22:02.554000,2.00893849079,2.00014950571,-5.91441587674e-06
1970/01/01/07:22:02.604000,2.00889294913,2.00014929597,-5.94570422613e-06
1970/01/01/07:22:02.654000,2.00884784672,2.00014915529,-5.97706954201e-06
1970/01/01/07:22:02.704000,2.00880282259,2.00014942943,-6.01139523868e-06
1970/01/01/07:22:02.754000,2.00875822715,2.00014969574,-6.04836424946e-06
1970/01/01/07:22:02.804000,2.00871363029,2.00014995587,-6.09042763949e-06
1970/01/01/07:22:02.854000,2.00866914213,2.0001502041,-6.14341291385e-06
1970/01/01/07:22:02.904000,2.00862505252,2.00015043823,-6.20969356665e-06
1970/01/01/07:22:02.954000,2.008580962,2.00015065282,-6.29448644405e-06
1970/01/01/07:22:03.004000,2.0085370111,2.00015072832,-6.38420084825e-06
1970/01/01/07:22:03.054000,2.00849343259,2.00015052,-6.41553824609e-06
1970/01/01/07:22:03.104000,2.00845000408,2.00015031185,-6.44611283528e-06
1970/01/01/07:22:03.154000,2.00840693497,2.0001501031,-6.47670342884e-06
1970/01/01/07:22:03.204000,2.00836404543,2.00014989384,-6.50733004214e-06
1970/01/01/07:22:03.254000,2.00832148532,2.00014968413,-6.53796740386e-06
1970/01/01/07:22:03.304000,2.00827892501,2.00014947398,-6.56860100899e-06
1970/01/01/07:22:03.354000,2.00823658472,2.00014926352,-6.59931077956e-06
1970/01/01/07:22:03.404000,2.00819453435,2.00014924929,-6.63675068594e-06
1970/01/01/07:22:03.454000,2.00815271153,2.00014947043,-6.71095845272e-06
1970/01/01/07:22:03.504000,2.00811116697,2.00014965953,-6.81597516401e-06
1970/01/01/07:22:03.554000,2.00806988192,2.00014982615,-6.94384337184e-06
1970/01/01/07:22:03.604000,2.00802884663,2.00014997364,-7.09057430683e-06
1970/01/01/07:22:03.654000,2.00798781087,2.00015010396,-7.25365907705e-06
1970/01/01/07:22:03.704000,2.0079470644,2.00015021951,-7.43060918048e-06
1970/01/01/07:22:03.754000,2.00790653736,2.00015032221,-7.61951349348e-06
1970/01/01/07:22:03.804000,2.0078663209,2.00015019216,-7.74755175348e-06
1970/01/01/07:22:03.854000,2.00782630556,2.00014996907,-7.78888894296e-06
1970/01/01/07:22:03.904000,2.00778660982,2.00014975843,-7.81923110927e-06
1970/01/01/07:22:03.954000,2.00774710371,2.00014954724,-7.84966390759e-06
1970/01/01/07:22:04.004000,2.00770759739,2.00014933566,-7.8801351779e-06
1970/01/01/07:22:04.054000,2.0076684405,2.00014912364,-7.91064415278e-06
1970/01/01/07:22:04.104000,2.00762944321,2.00014919313,-7.98950663986e-06
1970/01/01/07:22:04.154000,2.00759082455,2.00014933165,-8.13843405429e-06
1970/01/01/07:22:04.204000,2.00755233487,2.00014944869,-8.30989762918e-06
1970/01/01/07:22:04.254000,2.00751384454,2.00014955041,-8.49629393314e-06
1970/01/01/07:22:04.304000,2.00747575335,2.00014963893,-8.69515852372e-06
1970/01/01/07:22:04.354000,2.00743777169,2.00014971469,-8.9046455318e-06
1970/01/01/07:22:04.404000,2.00739978982,2.00014977717,-9.12292231011e-06
1970/01/01/07:22:04.454000,2.00736223824,2.00014983262,-9.34735422617e-06
1970/01/01/07:22:04.504000,2.00732476644,2.00014988173,-9.57736259933e-06
1970/01/01/07:22:04.554000,2.00728774383,2.0001499255,-9.81210243162e-06
1970/01/01/07:22:04.604000,2.00725078081,2.00014996428,-1.00511990066e-05
1970/01/01/07:22:04.654000,2.0072138175,2.00015000157,-1.02916588415e-05
1970/01/01/07:22:04.704000,2.00717733455,2.00015003758,-1.05331294009e-05
1970/01/01/07:22:04.754000,2.00714088127,2.00014976732,-1.06267737075e-05
1970/01/01/07:22:04.804000,2.00710442783,2.00014954558,-1.06634893108e-05
1970/01/01/07:22:04.854000,2.00706848366,2.00014933044,-1.06942290923e-05
1970/01/01/07:22:04.903000,2.00703255929,2.00014913332,-1.07262119118e-05
1970/01/01/07:22:04.954000,2.00699712544,2.0001492847,-1.08633607722e-05
1970/01/01/07:22:05.054000,2.00696168999,2.00014935328,-1.10728874059e-05
1970/01/01/07:22:05.104000,2.00692630328,2.0001494032,-1.12994355342e-05
1970/01/01/07:22:05.154000,2.00689137665,2.00014944502,-1.15336800098e-05
1970/01/01/07:22:05.204000,2.00685644961,2.00014948091,-1.17733090216e-05
1970/01/01/07:22:05.254000,2.00682152229,2.00014951508,-1.20145660347e-05
1970/01/01/07:22:05.304000,2.00678668456,2.00014954707,-1.22575934996e-05
1970/01/01/07:22:05.354000,2.00675226604,2.00014957696,-1.25024232222e-05
1970/01/01/07:22:05.404000,2.00671784713,2.0001496045,-1.27492242056e-05
1970/01/01/07:22:05.454000,2.00668354799,2.00014963006,-1.29976461139e-05
1970/01/01/07:22:05.504000,2.00664963898,2.00014965379,-1.32475606747e-05
