time,.x,.y,.theta
1970/01/01/07:23:10.058000,-2.57169055277,-0.540425173607,0.00116603064455
1970/01/01/07:23:10.108000,-2.5717495466,-0.564838478148,0.00116601877933
1970/01/01/07:23:10.158000,-2.57180649448,-0.589507931231,0.00116600695968
1970/01/01/07:23:10.208000,-2.57186227665,-0.614404932833,0.0011659951853
1970/01/01/07:23:10.258000,-2.5719168868,-0.638890782396,0.0011659834491
1970/01/01/07:23:10.308000,-2.57197056216,-0.663365081483,0.00116597174514
1970/01/01/07:23:10.358000,-2.57202158427,-0.68784522739,0.00116596006707
1970/01/01/07:23:10.408000,-2.57207110064,-0.712332372124,0.00116594841339
1970/01/01/07:23:10.458000,-2.57211945116,-0.736832516396,0.00116593678074
1970/01/01/07:23:10.508000,-2.57216637841,-0.761351759125,0.00116592516264
1970/01/01/07:23:10.558000,-2.57221203924,-0.785886950256,0.00116591356208
1970/01/01/07:23:10.608000,-2.57225639476,-0.810428639532,0.00116590197072
1970/01/01/07:23:10.658000,-2.5722993858,-0.834981977816,0.00116589039293
1970/01/01/07:23:10.708000,-2.57234116238,-0.859547115174,0.0011658788228
1970/01/01/07:23:10.758000,-2.57238146777,-0.884132500725,0.00116586726072
1970/01/01/07:23:10.808000,-2.57242066419,-0.908727385402,0.00116585570398
1970/01/01/07:23:10.858000,-2.57245985374,-0.933328970167,0.00116584414786
1970/01/01/07:23:10.908000,-2.57249793079,-0.95755425288,0.00116583259516
1970/01/01/07:23:10.958000,-2.57253575308,-0.981139935197,0.00116582104175
1970/01/01/07:23:11.008000,-2.57257263799,-1.00407371594,0.00116580948811
1970/01/01/07:23:11.059000,-2.57260941419,-1.02637314642,0.00116579793395
1970/01/01/07:23:11.109000,-2.57264691097,-1.04805517722,0.00116578637753
1970/01/01/07:23:11.158000,-2.57268326198,-1.06913545739,0.00116577482198
1970/01/01/07:23:11.258000,-2.57271959613,-1.08963103764,0.00116576326091
1970/01/01/07:23:11.308000,-2.57275659331,-1.10955851804,0.00116575170082
1970/01/01/07:23:11.358000,-2.57279222994,-1.12893579603,0.00116574013879
1970/01/01/07:23:11.408000,-2.57282794112,-1.14777732496,0.00116572857127
1970/01/01/07:23:11.458000,-2.57286377252,-1.16651635451,0.00116571699793
1970/01/01/07:23:11.508000,-2.5728979581,-1.18482538253,0.00116570542184
1970/01/01/07:23:11.558000,-2.57293233307,-1.20262980849,0.00116569383912
1970/01/01/07:23:11.608000,-2.57296728319,-1.21994143656,0.00116568225168
1970/01/01/07:23:11.658000,-2.57300053754,-1.23677561277,0.00116567065731
1970/01/01/07:23:11.708000,-2.57303405889,-1.25312363787,0.00116565905219
1970/01/01/07:23:11.758000,-2.57306811116,-1.2690167641,0.00116564744396
1970/01/01/07:23:11.808000,-2.57310025222,-1.28445043786,0.00116563582381
1970/01/01/07:23:11.858000,-2.57313280671,-1.29944431349,0.00116562419717
1970/01/01/07:23:11.908000,-2.57316581541,-1.31400613758,0.00116561256304
1970/01/01/07:23:11.958000,-2.57319680281,-1.32815495895,0.00116560091897
1970/01/01/07:23:12.009000,-2.57322825958,-1.34190168217,0.00116558926973
1970/01/01/07:23:12.058000,-2.57325992661,-1.35525430628,0.00116557760599
1970/01/01/07:23:12.108000,-2.57328972948,-1.36823562742,0.00116556593598
1970/01/01/07:23:12.158000,-2.5733199616,-1.38084924971,0.0011655542583
1970/01/01/07:23:12.208000,-2.57335034296,-1.39312112211,0.00116554256854
1970/01/01/07:23:12.258000,-2.57337884673,-1.40503319334,0.00116553087284
1970/01/01/07:23:12.308000,-2.57340774052,-1.41661121486,0.00116551916547
1970/01/01/07:23:12.358000,-2.57343651435,-1.42786313488,0.00116550745131
1970/01/01/07:23:12.408000,-2.57346360626,-1.43879745297,0.00116549572853
1970/01/01/07:23:12.458000,-2.57349105736,-1.44942417243,0.00116548399535
1970/01/01/07:23:12.508000,-2.57351885177,-1.45975689219,0.0011654722512
1970/01/01/07:23:12.562000,-2.57337129878,-1.46979275746,0.00116546044208
1970/01/01/07:23:12.608000,-2.57259398789,-1.47955732732,0.00116544801882
1970/01/01/07:23:12.658000,-2.57113653992,-1.48903647863,0.00116543413271
1970/01/01/07:23:12.708000,-2.5688265576,-1.4982475942,0.00116541794567
1970/01/01/07:23:12.758000,-2.56567585226,-1.50719946615,0.00116539823264
1970/01/01/07:23:12.808000,-2.56230373113,-1.51589531084,0.00116537483195
1970/01/01/07:23:12.858000,-2.55832939289,-1.52434807176,0.00116534704831
1970/01/01/07:23:12.908000,-2.55378498324,-1.53256757423,0.0011653141951
1970/01/01/07:23:12.957000,-2.54866406896,-1.5405512502,0.00116527558763
1970/01/01/07:23:13.008000,-2.54299389769,-1.54831576914,0.00116523055141
1970/01/01/07:23:13.058000,-2.53677712908,-1.55586232213,0.00116517841302
1970/01/01/07:23:13.108000,-2.53003526617,-1.5631960738,0.00116511851663
1970/01/01/07:23:13.157000,-2.5227907165,-1.5703249895,0.00116505022262
1970/01/01/07:23:13.208000,-2.51507657641,-1.57726194732,0.00116497292811
1970/01/01/07:23:13.259000,-2.5068636635,-1.58399715413,0.00116488600002
1970/01/01/07:23:13.308000,-2.49818377778,-1.59054473595,0.00116478824028
1970/01/01/07:23:13.358000,-2.48904038198,-1.59690497751,0.00116467824295
1970/01/01/07:23:13.408000,-2.47945563929,-1.60308725977,0.00116455253381
1970/01/01/07:23:13.458000,-2.46944300518,-1.60910107611,0.00116440701714
1970/01/01/07:23:13.508000,-2.45901896389,-1.61494663278,0.00116425346956
1970/01/01/07:23:13.558000,-2.44819472097,-1.62062802069,0.00116407746958
1970/01/01/07:23:13.608000,-2.4369790284,-1.62615040787,0.00116386211061
1970/01/01/07:23:13.658000,-2.42538262614,-1.63151881024,0.00116358448627
1970/01/01/07:23:13.708000,-2.41341573128,-1.63673623623,0.0011632200694
1970/01/01/07:23:13.758000,-2.40108958003,-1.64180464326,0.00116270101459
1970/01/01/07:23:13.809000,-2.38841573134,-1.64672952392,0.00116196324276
1970/01/01/07:23:13.908000,-2.37540638871,-1.65151316589,0.00116085655681
1970/01/01/07:23:13.958000,-2.36207277191,-1.65615541074,0.00115908309644
1970/01/01/07:23:14.008000,-2.34818787359,-1.6607586301,0.00115598498744
1970/01/01/07:23:14.058000,-2.33392876192,-1.66523600301,0.00114989095533
1970/01/01/07:23:14.108000,-2.31939079473,-1.66954449976,0.00113745906703
1970/01/01/07:23:14.158000,-2.30461398278,-1.6736534677,0.00111303845683
1970/01/01/07:23:14.208000,-2.28971184899,-1.67748881227,0.00106332610871
1970/01/01/07:23:14.258000,-2.27471856185,-1.68094951557,0.000947865295976
1970/01/01/07:23:14.308000,-2.25953408511,-1.6840851948,0.000761810504968
1970/01/01/07:23:14.358000,-2.24415483332,-1.68700871124,0.000488017960215
1970/01/01/07:23:14.408000,-2.22856345303,-1.68981722019,0.000135301240763
1970/01/01/07:23:14.458000,-2.21271100009,-1.69261985381,-0.000240072890996
1970/01/01/07:23:14.508000,-2.19655947367,-1.69547359302,-0.000657177863723
1970/01/01/07:23:14.558000,-2.18006865908,-1.69839280624,-0.00107958648853
1970/01/01/07:23:14.608000,-2.16323554169,-1.70135992115,-0.00146190655593
1970/01/01/07:23:14.658000,-2.14608145835,-1.70434708572,-0.00178595856498
1970/01/01/07:23:14.708000,-2.12863781777,-1.70732495949,-0.00205514073709
1970/01/01/07:23:14.758000,-2.11093309203,-1.71027406813,-0.00227620227327
1970/01/01/07:23:14.808000,-2.09299225749,-1.71318174044,-0.00245590970925
1970/01/01/07:23:14.857000,-2.07481843607,-1.71603891351,-0.00260026276192
1970/01/01/07:23:14.908000,-2.05642411647,-1.7188394875,-0.00271431767888
1970/01/01/07:23:14.958000,-2.03783339194,-1.72158007089,-0.00280216888599
1970/01/01/07:23:15.008000,-2.01904015626,-1.72426034012,-0.00286700143526
1970/01/01/07:23:15.055000,-2.00009212572,-1.72688948383,-0.00291117948592
1970/01/01/07:23:15.108000,-1.98093707672,-1.7294472655,-0.00293634853969
1970/01/01/07:23:15.157000,-1.96162549902,-1.73194330062,-0.0029435402244
1970/01/01/07:23:15.208000,-1.94192301379,-1.7343709685,-0.00293327782371
1970/01/01/07:23:15.258000,-1.92185094504,-1.73673758109,-0.00290568759444
1970/01/01/07:23:15.308000,-1.90205137703,-1.73903983678,-0.00286062542933
1970/01/01/07:23:15.358000,-1.88210145479,-1.74127718498,-0.00279783040011
1970/01/01/07:23:15.408000,-1.86201375207,-1.74344996168,-0.00271711473193
1970/01/01/07:23:15.458000,-1.84180006792,-1.7455588302,-0.00261859119678
1970/01/01/07:23:15.508000,-1.82145750331,-1.7476051451,-0.00250292118731
1970/01/01/07:23:15.558000,-1.80098764776,-1.74958847486,-0.00237154059121
1970/01/01/07:23:15.608000,-1.78039503309,-1.75151269605,-0.00222679493059
1970/01/01/07:23:15.658000,-1.75967644419,-1.75337916351,-0.00207190899402
1970/01/01/07:23:15.708000,-1.73883675909,-1.75519155729,-0.00191074938952
1970/01/01/07:23:15.759000,-1.71787827728,-1.75695279686,-0.0017474111945
1970/01/01/07:23:15.808000,-1.69680421924,-1.75866667773,-0.00158573766643
1970/01/01/07:23:15.858000,-1.67561307772,-1.76033415197,-0.0014289136905
1970/01/01/07:23:15.908000,-1.65430089523,-1.76195838843,-0.00127923591215
1970/01/01/07:23:15.958000,-1.63288027371,-1.7635416074,-0.0011380827428
1970/01/01/07:23:16.008000,-1.61135917519,-1.76508759689,-0.00100603706415
1970/01/01/07:23:16.058000,-1.58973156583,-1.76659420014,-0.000883085196453
1970/01/01/07:23:16.108000,-1.56800228867,-1.76806456545,-0.000768824746527
1970/01/01/07:23:16.158000,-1.54616562325,-1.76949854095,-0.0006626404981
1970/01/01/07:23:16.209000,-1.52424018629,-1.77089680535,-0.000563833189411
1970/01/01/07:23:16.258000,-1.50222675324,-1.77225988271,-0.000471702772909
1970/01/01/07:23:16.308000,-1.4801238725,-1.77358940211,-0.00038559542195
1970/01/01/07:23:16.408000,-1.45793952335,-1.77488720326,-0.00030492513584
1970/01/01/07:23:16.458000,-1.43566934349,-1.7761502508,-0.000229179358426
1970/01/01/07:23:16.508000,-1.41331869309,-1.77738177756,-0.000157915620171
1970/01/01/07:23:16.557000,-1.39042431616,-1.77860949229,-9.07538980185e-05
1970/01/01/07:23:16.608000,-1.36735326315,-1.77981169099,-2.7367561412e-05
1970/01/01/07:23:16.658000,-1.34420567465,-1.78098234673,3.25255086791e-05
1970/01/01/07:23:16.708000,-1.32098626528,-1.78212356705,8.91708655684e-05
1970/01/01/07:23:16.758000,-1.29770848511,-1.7832361711,0.000142784235549
1970/01/01/07:23:16.807000,-1.27437427726,-1.78431883535,0.000193557043963
1970/01/01/07:23:16.858000,-1.25098991194,-1.78537205179,0.000241660850321
1970/01/01/07:23:16.908000,-1.22755595847,-1.7863981677,0.000287250860609
1970/01/01/07:23:16.958000,-1.20406256116,-1.7873972307,0.000330468688325
1970/01/01/07:23:17.008000,-1.18053416474,-1.78836861124,0.000371444518939
1970/01/01/07:23:17.058000,-1.15696180864,-1.78931286958,0.000410298808264
1970/01/01/07:23:17.108000,-1.13334576753,-1.79023243006,0.000447143620344
1970/01/01/07:23:17.158000,-1.10968876406,-1.79112771681,0.000482083688169
1970/01/01/07:23:17.208000,-1.08598040744,-1.79199790522,0.00051521726176
1970/01/01/07:23:17.258000,-1.06223325568,-1.7928457884,0.000546636793056
1970/01/01/07:23:17.308000,-1.03845871405,-1.793670858,0.000576429495271
1970/01/01/07:23:17.358000,-1.0146392229,-1.79447484613,0.000604677805282
1970/01/01/07:23:17.408000,-0.990795327591,-1.79525631033,0.000631459770696
1970/01/01/07:23:17.458000,-0.966919558967,-1.79601829684,0.000656849378061
1970/01/01/07:23:17.508000,-0.943007701726,-1.79675690093,0.000680916834725
1970/01/01/07:23:17.558000,-0.919065282737,-1.79747548034,0.000703728813931
1970/01/01/07:23:17.608000,-0.895091023856,-1.79817464055,0.000725348670496
1970/01/01/07:23:17.658000,-0.871086947517,-1.79885559178,0.000745836632745
1970/01/01/07:23:17.708000,-0.847053115697,-1.7995171448,0.000765249975103
1970/01/01/07:23:17.759000,-0.822986391241,-1.80016111047,0.000783643174792
1970/01/01/07:23:17.808000,-0.798888381165,-1.800787805,0.000801068055298
1970/01/01/07:23:17.858000,-0.774771643159,-1.80139740542,0.000817573918768
1970/01/01/07:23:17.909000,-0.750628930327,-1.8019909749,0.000833207668976
1970/01/01/07:23:17.958000,-0.726461943046,-1.80256783521,0.00084801392623
1970/01/01/07:23:18.008000,-0.702270727667,-1.80312955871,0.000862035135254
1970/01/01/07:23:18.058000,-0.678056428241,-1.80367611864,0.000875311666933
1970/01/01/07:23:18.108000,-0.653819887818,-1.80420779029,0.000887881914591
1970/01/01/07:23:18.158000,-0.629559997111,-1.80472515098,0.000899782385366
1970/01/01/07:23:18.208000,-0.605278643697,-1.80522863006,0.000911047787147
1970/01/01/07:23:18.258000,-0.580977164249,-1.80571815602,0.000921711111441
1970/01/01/07:23:18.309000,-0.556655540454,-1.80619500911,0.000931803712478
1970/01/01/07:23:18.358000,-0.532313955055,-1.80665917207,0.000941355382818
1970/01/01/07:23:18.408000,-0.507946392038,-1.80711062126,0.000950394425682
1970/01/01/07:23:18.459000,-0.483554628472,-1.80754933956,0.000958947724176
1970/01/01/07:23:18.508000,-0.459153442708,-1.80797507566,0.000967040807583
1970/01/01/07:23:18.558000,-0.434741557783,-1.80839011288,0.000974697914864
1970/01/01/07:23:18.609000,-0.409912048666,-1.80879458923,0.000981942055476
1970/01/01/07:23:18.658000,-0.385252791009,-1.80918716728,0.000988795067636
1970/01/01/07:23:18.708000,-0.360791805645,-1.80956891116,0.000995277674121
1970/01/01/07:23:18.758000,-0.336322863354,-1.8099404574,0.0010014095357
1970/01/01/07:23:18.808000,-0.311844482269,-1.81030159183,0.0010072093023
1970/01/01/07:23:18.858000,-0.287353683736,-1.8106527021,0.00101269466195
1970/01/01/07:23:18.958000,-0.262839334309,-1.81099536543,0.00101788238761
1970/01/01/07:23:19.008000,-0.238309198408,-1.81132853142,0.00102278838202
1970/01/01/07:23:19.058000,-0.213773996139,-1.81165144999,0.00102742772045
1970/01/01/07:23:19.108000,-0.188713031305,-1.81197197696,0.00103181469168
1970/01/01/07:23:19.158000,-0.16406822331,-1.81228662598,0.00103596283708
1970/01/01/07:23:19.208000,-0.140060587689,-1.81259426954,0.00103988498792
1970/01/01/07:23:19.259000,-0.11668973932,-1.81289265671,0.00104359330101
1970/01/01/07:23:19.308000,-0.0939694881411,-1.81318374755,0.00104709929269
1970/01/01/07:23:19.358000,-0.0718775953039,-1.81346796893,0.00105041387123
1970/01/01/07:23:19.409000,-0.0504110219521,-1.81374516273,0.00105354736777
1970/01/01/07:23:19.458000,-0.029565578461,-1.81401517468,0.00105650956572
1970/01/01/07:23:19.508000,-0.00931057447345,-1.81427811716,0.00105930972882
1970/01/01/07:23:19.559000,0.0103693810583,-1.8145339711,0.00106195662788
1970/01/01/07:23:19.608000,0.0295338322325,-1.81478562398,0.00106445856617
1970/01/01/07:23:19.658000,0.0481049663197,-1.81502965281,0.00106682340362
1970/01/01/07:23:19.708000,0.0661496273411,-1.81526673644,0.00106905857985
1970/01/01/07:23:19.757000,0.0836837102266,-1.81549900272,0.00107117113602
1970/01/01/07:23:19.808000,0.100732105925,-1.815724472,0.00107316773567
1970/01/01/07:23:19.858000,0.117289716707,-1.81585820886,0.00107482331998
1970/01/01/07:23:19.908000,0.133389147106,-1.81535270555,0.00107497590771
1970/01/01/07:23:19.958000,0.149024259913,-1.81417979096,0.00107512257654
1970/01/01/07:23:20.008000,0.164218760943,-1.81234954812,0.00107526287936
1970/01/01/07:23:20.057000,0.178983793906,-1.80986082326,0.00107539669308
1970/01/01/07:23:20.108000,0.1933326426,-1.80674965526,0.00107552408449
1970/01/01/07:23:20.158000,0.207277911374,-1.80302458695,0.00107564522873
1970/01/01/07:23:20.208000,0.220830214445,-1.79870276338,0.00107576035983
1970/01/01/07:23:20.258000,0.23400091395,-1.79379967437,0.00107586974084
1970/01/01/07:23:20.308000,0.246801676304,-1.7883341138,0.00107597364598
1970/01/01/07:23:20.359000,0.259242162598,-1.78232017442,0.00107607235006
1970/01/01/07:23:20.407000,0.27133383664,-1.77577374739,0.00107616612233
1970/01/01/07:23:20.458000,0.283085611873,-1.76871072604,0.00107625522308
1970/01/01/07:23:20.508000,0.294520516633,-1.76116048877,0.00107633990182
1970/01/01/07:23:20.558000,0.305623273176,-1.7530998072,0.00107642039654
1970/01/01/07:23:20.608000,0.316414269764,-1.74456701175,0.00107649693344
1970/01/01/07:23:20.658000,0.326902614372,-1.73557219502,0.0010765697271
1970/01/01/07:23:20.708000,0.337097721529,-1.72613084875,0.00107663898077
1970/01/01/07:23:20.759000,0.347007551356,-1.71625486576,0.00107670488684
1970/01/01/07:23:20.808000,0.356640064656,-1.70595664178,0.00107676762731
1970/01/01/07:23:20.858000,0.366003224213,-1.69524992105,0.00107682737436
1970/01/01/07:23:20.908000,0.375100029278,-1.68413580097,0.00107688429073
1970/01/01/07:23:20.959000,0.383948359374,-1.67264331467,0.00107693853031
1970/01/01/07:23:21.008000,0.392549721024,-1.66078036291,0.00107699023842
1970/01/01/07:23:21.059000,0.40091552711,-1.64856048444,0.00107703955242
1970/01/01/07:23:21.108000,0.409049029302,-1.63598667687,0.00107708660243
1970/01/01/07:23:21.160000,0.416952276984,-1.62306029124,0.00107713151171
1970/01/01/07:23:21.208000,0.424634977526,-1.60978921833,0.00107717439701
1970/01/01/07:23:21.257000,0.432104205108,-1.59619705011,0.00107721536868
1970/01/01/07:23:21.308000,0.439363832835,-1.58184208382,0.00107725452859
1970/01/01/07:23:21.358000,0.446422846435,-1.56745511331,0.00107729197129
1970/01/01/07:23:21.408000,0.453286046545,-1.55294483424,0.00107732779127
1970/01/01/07:23:21.507000,0.45996150826,-1.53814973728,0.00107736207954
1970/01/01/07:23:21.558000,0.466449218388,-1.52305867502,0.00107739492606
1970/01/01/07:23:21.608000,0.472756720717,-1.50771348977,0.00107742641633
1970/01/01/07:23:21.658000,0.479028556479,-1.49127132721,0.00107745660593
1970/01/01/07:23:21.708000,0.485156457097,-1.47492250373,0.00107748557543
1970/01/01/07:23:21.758000,0.4911165985,-1.45841304656,0.00107751338942
1970/01/01/07:23:21.808000,0.496910082867,-1.44165275467,0.00107753993259
1970/01/01/07:23:21.859000,0.50254152268,-1.42465452505,0.00107756553357
1970/01/01/07:23:21.908000,0.50801154474,-1.40744335628,0.00107759019868
1970/01/01/07:23:21.958000,0.513330294506,-1.39001638924,0.00107761399007
1970/01/01/07:23:22.008000,0.518494917662,-1.37236922864,0.00107763691629
1970/01/01/07:23:22.058000,0.523516330374,-1.35451790872,0.00107765903636
1970/01/01/07:23:22.108000,0.528389027546,-1.33645859,0.00107768035736
1970/01/01/07:23:22.158000,0.533121217197,-1.31819831468,0.00107770092686
1970/01/01/07:23:22.208000,0.537718407981,-1.29974537511,0.00107772077582
1970/01/01/07:23:22.259000,0.542188098871,-1.28110096305,0.00107773993427
1970/01/01/07:23:22.308000,0.546530713692,-1.26228593036,0.0010777584242
1970/01/01/07:23:22.358000,0.550751237582,-1.24328742443,0.00107777631766
1970/01/01/07:23:22.408000,0.554852348544,-1.22413163934,0.00107779360132
1970/01/01/07:23:22.458000,0.558837086125,-1.20481037324,0.00107781051353
1970/01/01/07:23:22.508000,0.562707701116,-1.185323425,0.001077826763
1970/01/01/07:23:22.558000,0.566469499782,-1.16567683778,0.00107784253381
1970/01/01/07:23:22.608000,0.570127606668,-1.14589320612,0.00107785768376
1970/01/01/07:23:22.658000,0.573682207278,-1.12595983151,0.0010778722613
1970/01/01/07:23:22.708000,0.577135909003,-1.10588421192,0.001077886365
1970/01/01/07:23:22.758000,0.580492064562,-1.08566969303,0.00107789996248
1970/01/01/07:23:22.808000,0.583756282295,-1.06532336605,0.001077913138
1970/01/01/07:23:22.858000,0.586926555893,-1.04483958642,0.00107792595867
1970/01/01/07:23:22.908000,0.590008292378,-1.02422484932,0.00107793842672
1970/01/01/07:23:22.958000,0.593002408484,-1.00349570371,0.00107795052364
1970/01/01/07:23:23.008000,0.595912499923,-0.98264799489,0.00107796233369
1970/01/01/07:23:23.058000,0.598741864757,-0.961679368822,0.00107797381369
1970/01/01/07:23:23.108000,0.601493059992,-0.940596875732,0.00107798501392
1970/01/01/07:23:23.158000,0.604165745465,-0.919410464243,0.00107799597073
1970/01/01/07:23:23.208000,0.606765470943,-0.898119578862,0.00107800668029
1970/01/01/07:23:23.260000,0.609290884555,-0.876722519916,0.00107801715107
1970/01/01/07:23:23.308000,0.611432477353,-0.855538222656,0.00107802729367
1970/01/01/07:23:23.358000,0.612855767247,-0.83490719879,0.00107803710865
1970/01/01/07:23:23.408000,0.613542673135,-0.814842816204,0.0010780472981
1970/01/01/07:23:23.458000,0.61352876998,-0.795322090084,0.00107805678597
1970/01/01/07:23:23.508000,0.612826822928,-0.776344616519,0.00107806411177
1970/01/01/07:23:23.558000,0.611468277624,-0.757885929644,0.00107806853351
1970/01/01/07:23:23.608000,0.609441259748,-0.739951361793,0.00107806919727
1970/01/01/07:23:23.658000,0.606768064232,-0.722516556516,0.00107806539863
1970/01/01/07:23:23.708000,0.603468841449,-0.705566609346,0.0010780564708
1970/01/01/07:23:23.758000,0.599576146901,-0.6890873012,0.00107804182919
1970/01/01/07:23:23.808000,0.595101682785,-0.67306713468,0.00107802088072
1970/01/01/07:23:23.858000,0.590049052409,-0.657491921695,0.00107799300247
1970/01/01/07:23:23.908000,0.584440209918,-0.642349453709,0.00107795762262
1970/01/01/07:23:23.958000,0.578304307181,-0.627627214237,0.00107791421897
1970/01/01/07:23:24.058000,0.571621056364,-0.613321738495,0.00107786214599
1970/01/01/07:23:24.108000,0.564455492278,-0.599406772669,0.00107779910096
1970/01/01/07:23:24.158000,0.556792491233,-0.585884865552,0.00107771451187
1970/01/01/07:23:24.208000,0.548519803082,-0.572430043801,0.00107759507073
1970/01/01/07:23:24.258000,0.539741891364,-0.55928358153,0.00107741892313
1970/01/01/07:23:24.309000,0.530432734305,-0.546508112368,0.00107718174591
1970/01/01/07:23:24.357000,0.520730383356,-0.534079102364,0.00107687420787
1970/01/01/07:23:24.408000,0.510592359524,-0.522009075231,0.00107645868567
1970/01/01/07:23:24.458000,0.500041618769,-0.510275336285,0.00107588678565
1970/01/01/07:23:24.509000,0.489083395534,-0.498876753866,0.00107509190636
1970/01/01/07:23:24.558000,0.477716709525,-0.487803408581,0.00107398016985
1970/01/01/07:23:24.608000,0.465977129032,-0.477047888375,0.00107239072088
1970/01/01/07:23:24.659000,0.45386008696,-0.466606524169,0.00107008078559
1970/01/01/07:23:24.708000,0.441375841006,-0.45647258259,0.00106666091021
1970/01/01/07:23:24.758000,0.428566969984,-0.446618939048,0.00106146890374
1970/01/01/07:23:24.808000,0.41541288197,-0.437069240496,0.00105333956528
1970/01/01/07:23:24.858000,0.401945650856,-0.427810454246,0.00104009595075
1970/01/01/07:23:24.908000,0.388189619369,-0.418850267136,0.00101735831183
1970/01/01/07:23:24.958000,0.374177160203,-0.410214231707,0.000975561652913
1970/01/01/07:23:25.009000,0.360005582886,-0.401959404722,0.000894362804353
1970/01/01/07:23:25.058000,0.345667649877,-0.394162028224,0.000825977742348
1970/01/01/07:23:25.108000,0.331073126705,-0.386762897131,0.000784455354139
1970/01/01/07:23:25.158000,0.316259163282,-0.379670676306,0.00074836776375
1970/01/01/07:23:25.207000,0.301204004657,-0.372794652414,0.000709329004646
1970/01/01/07:23:25.258000,0.285889546939,-0.366097927805,0.000663242516978
1970/01/01/07:23:25.308000,0.270322471406,-0.359530538719,0.000603738018108
1970/01/01/07:23:25.358000,0.254462424498,-0.353056851335,0.000503521717283
1970/01/01/07:23:25.408000,0.238289574397,-0.346661246285,0.000392871015868
1970/01/01/07:23:25.458000,0.221790919307,-0.340360275861,0.000311554293868
1970/01/01/07:23:25.508000,0.204993943121,-0.334176325754,0.000257844850851
1970/01/01/07:23:25.564000,0.187923046875,-0.328122926014,0.000226615056041
1970/01/01/07:23:25.608000,0.170603809386,-0.322211454586,0.000212359133992
1970/01/01/07:23:25.658000,0.153044087356,-0.316437951914,0.000210347103866
1970/01/01/07:23:25.708000,0.135253755953,-0.310806065754,0.000216926117809
1970/01/01/07:23:25.758000,0.117251246049,-0.305314516612,0.000229428776084
1970/01/01/07:23:25.808000,0.0990380872319,-0.29996157838,0.000245947442381
1970/01/01/07:23:25.858000,0.0806219887351,-0.294745670281,0.000265109734997
1970/01/01/07:23:25.912000,0.0620103646561,-0.289664992289,0.000285905707592
1970/01/01/07:23:25.958000,0.0432131089697,-0.284717507615,0.00030757151467
1970/01/01/07:23:26.009000,0.0242369785514,-0.279902322289,0.000329517195734
1970/01/01/07:23:26.058000,0.00508722732057,-0.275216232337,0.00035128408092
1970/01/01/07:23:26.108000,-0.0142380048578,-0.27065141553,0.000372520496087
1970/01/01/07:23:26.158000,-0.0337301815773,-0.266217275322,0.000392967989918
1970/01/01/07:23:26.208000,-0.0533687229462,-0.26189996204,0.000412452634684
1970/01/01/07:23:26.258000,-0.0731624502389,-0.257696925138,0.000430877290655
1970/01/01/07:23:26.308000,-0.0931153286333,-0.25360547257,0.000448211931755
1970/01/01/07:23:26.358000,-0.113209799437,-0.249621327779,0.000464480783848
1970/01/01/07:23:26.408000,-0.133443462727,-0.245740368226,0.000479746922016
1970/01/01/07:23:26.458000,-0.15381806287,-0.241959531579,0.000494096352858
1970/01/01/07:23:26.508000,-0.174331674783,-0.238277969779,0.000507623896791
1970/01/01/07:23:26.608000,-0.194976051209,-0.234689017501,0.000520422478573
1970/01/01/07:23:26.658000,-0.21574884736,-0.231190153922,0.000532576325586
1970/01/01/07:23:26.708000,-0.237054371455,-0.227704773164,0.000544157649442
1970/01/01/07:23:26.759000,-0.258609500076,-0.224290361413,0.00055522591054
1970/01/01/07:23:26.808000,-0.280275600561,-0.220963506227,0.000565828696237
1970/01/01/07:23:26.858000,-0.302057947399,-0.217721882316,0.000576003410531
1970/01/01/07:23:26.908000,-0.323942458154,-0.214565401165,0.000585779216976
1970/01/01/07:23:26.958000,-0.345924070344,-0.21149207006,0.000595178901388
1970/01/01/07:23:27.008000,-0.367997480304,-0.208499533308,0.000604220489417
1970/01/01/07:23:27.058000,-0.390169640724,-0.205586178392,0.000612918563592
1970/01/01/07:23:27.108000,-0.41242028258,-0.202750661904,0.000621285286887
1970/01/01/07:23:27.158000,-0.434753288935,-0.199991290233,0.000629331169804
1970/01/01/07:23:27.208000,-0.457167567201,-0.197307203799,0.000637065628045
1970/01/01/07:23:27.258000,-0.47965933445,-0.194694428049,0.000644497376984
1970/01/01/07:23:27.307000,-0.50223981071,-0.192150685735,0.000651634703237
1970/01/01/07:23:27.358000,-0.524890642085,-0.189675969626,0.000658485646084
1970/01/01/07:23:27.408000,-0.547600625391,-0.187267815765,0.000665058114171
1970/01/01/07:23:27.458000,-0.570375228659,-0.184920011012,0.000671359956554
1970/01/01/07:23:27.508000,-0.593221067136,-0.182637933563,0.000677399002092
1970/01/01/07:23:27.558000,-0.616129717845,-0.180417592514,0.000683183077207
1970/01/01/07:23:27.608000,-0.639100574842,-0.178256943753,0.000688720009201
1970/01/01/07:23:27.658000,-0.662131328694,-0.176155633278,0.00069401762014
1970/01/01/07:23:27.708000,-0.685222339519,-0.174112251537,0.000699083714837
1970/01/01/07:23:27.758000,-0.708367722088,-0.172121027453,0.000703926065399
1970/01/01/07:23:27.808000,-0.73156839046,-0.170183287321,0.000708552394039
1970/01/01/07:23:27.858000,-0.754821574911,-0.168297048118,0.00071297035534
1970/01/01/07:23:27.908000,-0.778126403763,-0.16646377232,0.000717187518777
