time,.x,.y,.theta
1970/01/01/07:25:46.207000,-4.12441331176,-1.51348964353,-0.000722749657997
1970/01/01/07:25:46.257000,-4.12443477358,-1.51372351069,-0.000722756032152
1970/01/01/07:25:46.307000,-4.12445447868,-1.51395042792,-0.000722762472782
1970/01/01/07:25:46.357000,-4.12447418007,-1.51417124522,-0.000722768971817
1970/01/01/07:25:46.408000,-4.12449387724,-1.51438521336,-0.000722775532166
1970/01/01/07:25:46.457000,-4.12451257403,-1.51459298119,-0.000722782158377
1970/01/01/07:25:46.507000,-4.12452972195,-1.51479400021,-0.000722788859041
1970/01/01/07:25:46.557000,-4.12454686678,-1.51498972014,-0.000722795632185
1970/01/01/07:25:46.607000,-4.12456400865,-1.51518033921,-0.000722802477665
1970/01/01/07:25:46.657000,-4.12458114749,-1.51536575886,-0.000722809399231
1970/01/01/07:25:46.707000,-4.12459828329,-1.51554597926,-0.000722816395331
1970/01/01/07:25:46.757000,-4.12461411427,-1.51572099975,-0.000722823466446
1970/01/01/07:25:46.807000,-4.1246286905,-1.51589082021,-0.000722830625825
1970/01/01/07:25:46.858000,-4.12464326472,-1.51605684172,-0.00072283786541
1970/01/01/07:25:46.907000,-4.12465783669,-1.51621871391,-0.000722845189023
1970/01/01/07:25:46.957000,-4.1246724057,-1.51637548524,-0.000722852597882
1970/01/01/07:25:47.008000,-4.12468697165,-1.51652705575,-0.000722860085765
1970/01/01/07:25:47.057000,-4.12469993354,-1.5166750287,-0.000722867662573
1970/01/01/07:25:47.108000,-4.12471194179,-1.51681875273,-0.000722875332989
1970/01/01/07:25:47.156000,-4.12472394822,-1.51695892615,-0.00072288309523
1970/01/01/07:25:47.208000,-4.12473595226,-1.51709479887,-0.000722890947994
1970/01/01/07:25:47.257000,-4.12474795458,-1.51722727102,-0.000722898891334
1970/01/01/07:25:47.357000,-4.1247599544,-1.51735529467,-0.000722906924112
1970/01/01/07:25:47.408000,-4.12477195389,-1.51748191894,-0.000722915042616
1970/01/01/07:25:47.457000,-4.12478395268,-1.51760659292,-0.000722923247691
1970/01/01/07:25:47.507000,-4.12479595026,-1.5177286665,-0.000722931541112
1970/01/01/07:25:47.557000,-4.12480589238,-1.51784609081,-0.000722939923759
1970/01/01/07:25:47.607000,-4.12481533227,-1.51796041495,-0.000722948403014
1970/01/01/07:25:47.657000,-4.124824771,-1.51807213868,-0.000722956975324
1970/01/01/07:25:47.707000,-4.12483420856,-1.51818126463,-0.0007229656393
1970/01/01/07:25:47.757000,-4.12484364496,-1.51828779062,-0.000722974396716
1970/01/01/07:25:47.808000,-4.12485307859,-1.51838951588,-0.000722983249557
1970/01/01/07:25:47.857000,-4.12486251078,-1.51848829073,-0.000722992197462
1970/01/01/07:25:47.907000,-4.12487194176,-1.51858446523,-0.000723001238046
1970/01/01/07:25:47.957000,-4.12488137154,-1.51867803937,-0.000723010373508
1970/01/01/07:25:48.007000,-4.12488830862,-1.51876901789,-0.000723019609567
1970/01/01/07:25:48.057000,-4.12489519464,-1.5188573461,-0.000723028943011
1970/01/01/07:25:48.107000,-4.12490207949,-1.51894307394,-0.000723038375253
1970/01/01/07:25:48.157000,-4.12490896315,-1.51902620141,-0.000723047902648
1970/01/01/07:25:48.207000,-4.12491584561,-1.51910672851,-0.000723057522985
1970/01/01/07:25:48.256000,-4.12492272704,-1.51918490531,-0.000723067233488
1970/01/01/07:25:48.307000,-4.12492960892,-1.51926278213,-0.000723077031338
1970/01/01/07:25:48.357000,-4.12493648958,-1.51933805899,-0.000723086914772
1970/01/01/07:25:48.407000,-4.12494336904,-1.51941073811,-0.000723096878967
1970/01/01/07:25:48.457000,-4.12495024728,-1.51948081686,-0.000723106919928
1970/01/01/07:25:48.507000,-4.12495712465,-1.51954879533,-0.000723117032591
1970/01/01/07:25:48.557000,-4.12496400228,-1.51961622377,-0.000723127212837
1970/01/01/07:25:48.606000,-4.12497027786,-1.51968105228,-0.00072313745806
1970/01/01/07:25:48.657000,-4.12497460005,-1.51974393184,-0.000723147777743
1970/01/01/07:25:48.707000,-4.12497892243,-1.5198061113,-0.000723158161792
1970/01/01/07:25:48.758000,-4.12498324363,-1.51986569036,-0.000723168607151
1970/01/01/07:25:48.807000,-4.12498756421,-1.51992346916,-0.000723179111686
1970/01/01/07:25:48.857000,-4.12499188485,-1.51998039888,-0.000723189672812
1970/01/01/07:25:48.907000,-4.12499620429,-1.52003473024,-0.000723200288034
1970/01/01/07:25:48.957000,-4.12500052321,-1.52008741137,-0.000723210954811
1970/01/01/07:25:49.007000,-4.12500484205,-1.52013909239,-0.000723221671284
1970/01/01/07:25:49.057000,-4.12500916041,-1.52018922319,-0.000723232439041
