time,.x,.y,.theta
1970/01/01/07:25:29.706000,1.61004030918,-0.345242222192,4.24847041211e-05
1970/01/01/07:25:29.757000,1.59717173368,-0.344796748404,4.28336650086e-05
1970/01/01/07:25:29.806000,1.58419663662,-0.344357215523,4.31965770236e-05
1970/01/01/07:25:29.856000,1.57120451012,-0.34392506174,4.35727739892e-05
1970/01/01/07:25:29.907000,1.5581862274,-0.343501910038,4.39608384153e-05
1970/01/01/07:25:29.956000,1.54515555752,-0.343086181337,4.43593528595e-05
1970/01/01/07:25:30.006000,1.53211431101,-0.34267793472,4.47666006654e-05
1970/01/01/07:25:30.057000,1.51876969244,-0.34227933617,4.51809065646e-05
1970/01/01/07:25:30.106000,1.50566715309,-0.34188866488,4.56007880965e-05
1970/01/01/07:25:30.156000,1.49259633935,-0.341505723974,4.60245975756e-05
1970/01/01/07:25:30.206000,1.47951778609,-0.341130651394,4.64509344035e-05
1970/01/01/07:25:30.256000,1.46642922021,-0.340763576414,4.68784480671e-05
1970/01/01/07:25:30.306000,1.45334027056,-0.340404224143,4.73060293864e-05
1970/01/01/07:25:30.356000,1.44024435489,-0.340053513551,4.77325444689e-05
1970/01/01/07:25:30.406000,1.42714108582,-0.339711307819,4.81570830571e-05
1970/01/01/07:25:30.456000,1.41403067109,-0.339375065216,4.85788334527e-05
1970/01/01/07:25:30.506000,1.40091336649,-0.339047237416,4.89971032411e-05
1970/01/01/07:25:30.556000,1.38779031706,-0.338725672256,4.94112700425e-05
1970/01/01/07:25:30.606000,1.37464801877,-0.338412763918,4.98208831295e-05
1970/01/01/07:25:30.656000,1.3615125528,-0.338106247216,5.02254488564e-05
1970/01/01/07:25:30.706000,1.34837040847,-0.337808307459,5.06247093909e-05
1970/01/01/07:25:30.755000,1.33522206211,-0.337516773101,5.10183850127e-05
1970/01/01/07:25:30.806000,1.32206933955,-0.337231719038,5.14062816808e-05
1970/01/01/07:25:30.856000,1.30891066213,-0.336953216861,5.17882481186e-05
1970/01/01/07:25:30.906000,1.29574814966,-0.336681483357,5.21642053492e-05
1970/01/01/07:25:30.956000,1.28258136362,-0.336416282939,5.25341150301e-05
1970/01/01/07:25:31.007000,1.26940896435,-0.336157175741,5.28979580425e-05
1970/01/01/07:25:31.056000,1.25623156004,-0.335902968836,5.32557701554e-05
1970/01/01/07:25:31.106000,1.24304765528,-0.335655467376,5.36076127531e-05
1970/01/01/07:25:31.156000,1.22986210003,-0.335414121165,5.3953538067e-05
1970/01/01/07:25:31.206000,1.2166738957,-0.335178229928,5.42936879054e-05
1970/01/01/07:25:31.256000,1.20348398696,-0.334948289062,5.46281476525e-05
1970/01/01/07:25:31.306000,1.19028691713,-0.334723742504,5.49570599368e-05
1970/01/01/07:25:31.356000,1.17708012832,-0.334505282018,5.52805717906e-05
1970/01/01/07:25:31.406000,1.16387320778,-0.334292394956,5.5598815755e-05
1970/01/01/07:25:31.456000,1.15066754343,-0.334085569241,5.59119674817e-05
1970/01/01/07:25:31.506000,1.13745867169,-0.33388333938,5.62201916025e-05
1970/01/01/07:25:31.556000,1.12424782425,-0.333685737831,5.65236335091e-05
1970/01/01/07:25:31.606000,1.11103523211,-0.333492696504,5.68224823244e-05
1970/01/01/07:25:31.656000,1.09781952503,-0.333304344804,5.71168920785e-05
1970/01/01/07:25:31.706000,1.08460203097,-0.333120810789,5.74070403941e-05
1970/01/01/07:25:31.756000,1.07137847749,-0.332942021144,5.76930957546e-05
1970/01/01/07:25:31.806000,1.05815278809,-0.332768000575,5.79752209347e-05
1970/01/01/07:25:31.856000,1.04492738799,-0.332598772235,5.82535640495e-05
1970/01/01/07:25:31.906000,1.03170054796,-0.332434358953,5.85283027891e-05
1970/01/01/07:25:31.956000,1.01846733964,-0.332273081736,5.87995823053e-05
1970/01/01/07:25:32.007000,1.00523438488,-0.332115710016,5.90675483914e-05
1970/01/01/07:25:32.056000,0.992002251309,-0.331963313265,5.93323694942e-05
1970/01/01/07:25:32.156000,0.978767206313,-0.331814059123,5.95941721603e-05
1970/01/01/07:25:32.206000,0.965531067265,-0.331668914238,5.98530899536e-05
1970/01/01/07:25:32.256000,0.95229284956,-0.331526795531,6.01092815731e-05
1970/01/01/07:25:32.306000,0.939053620288,-0.331388966795,6.03628452497e-05
1970/01/01/07:25:32.356000,0.925554791617,-0.331252207999,6.06139012126e-05
1970/01/01/07:25:32.406000,0.911975928285,-0.331117173,6.08626071178e-05
1970/01/01/07:25:32.456000,0.898394741456,-0.330986719716,6.11090665536e-05
1970/01/01/07:25:32.506000,0.884804494374,-0.330859059583,6.13533602065e-05
1970/01/01/07:25:32.556000,0.871222998858,-0.330733804071,6.15956248433e-05
1970/01/01/07:25:32.607000,0.857649916746,-0.330613163708,6.1835957861e-05
1970/01/01/07:25:32.656000,0.844086706158,-0.330495298162,6.20744443226e-05
1970/01/01/07:25:32.706000,0.830524527277,-0.330379867756,6.23111938356e-05
1970/01/01/07:25:32.756000,0.816976289596,-0.330269230708,6.25462610428e-05
1970/01/01/07:25:32.806000,0.803436154101,-0.330161196871,6.27797701457e-05
1970/01/01/07:25:32.856000,0.789901374928,-0.330055673552,6.30117736117e-05
1970/01/01/07:25:32.906000,0.776374012711,-0.329952569044,6.32423585885e-05
1970/01/01/07:25:32.956000,0.762852072969,-0.329852040317,6.34716051516e-05
1970/01/01/07:25:33.007000,0.749337814476,-0.329753994611,6.3699574875e-05
1970/01/01/07:25:33.056000,0.735831090872,-0.329658437544,6.39263247774e-05
1970/01/01/07:25:33.106000,0.722329458071,-0.329565375898,6.41519425957e-05
1970/01/01/07:25:33.156000,0.708833176031,-0.329474815743,6.43764617476e-05
1970/01/01/07:25:33.206000,0.695344396639,-0.329386812066,6.45999578683e-05
1970/01/01/07:25:33.256000,0.681860627655,-0.329301270772,6.48224833512e-05
1970/01/01/07:25:33.306000,0.668381974818,-0.329218245275,6.50447962752e-05
1970/01/01/07:25:33.356000,0.6549090391,-0.329137786595,6.52705449074e-05
1970/01/01/07:25:33.406000,0.641442676632,-0.329059808467,6.54915180575e-05
1970/01/01/07:25:33.456000,0.627979392098,-0.328984356602,6.57151773898e-05
1970/01/01/07:25:33.506000,0.614521238914,-0.328911428711,6.59462271236e-05
1970/01/01/07:25:33.556000,0.601068121342,-0.328840388076,6.61772347685e-05
1970/01/01/07:25:33.606000,0.587618141867,-0.328769987311,6.64091401033e-05
1970/01/01/07:25:33.657000,0.574169254382,-0.328702134026,6.6638713966e-05
1970/01/01/07:25:33.706000,0.560729112663,-0.328636807755,6.68848826185e-05
1970/01/01/07:25:33.756000,0.547294119637,-0.328573190281,6.71243606756e-05
1970/01/01/07:25:33.807000,0.533863377936,-0.328510404691,6.73815728925e-05
1970/01/01/07:25:33.856000,0.520436040484,-0.328450142649,6.76243892254e-05
1970/01/01/07:25:33.906000,0.507012958342,-0.328391514998,6.78462917509e-05
1970/01/01/07:25:33.956000,0.493590336091,-0.328333899759,6.80666613609e-05
1970/01/01/07:25:34.006000,0.480168475616,-0.328277753034,6.82825254595e-05
1970/01/01/07:25:34.056000,0.466753978945,-0.328222724305,6.84958603511e-05
1970/01/01/07:25:34.106000,0.453346194785,-0.328170212153,6.87096592956e-05
1970/01/01/07:25:34.156000,0.43994102634,-0.328119070203,6.89223219003e-05
1970/01/01/07:25:34.206000,0.42653842823,-0.328069198826,6.913527426e-05
1970/01/01/07:25:34.256000,0.413139752058,-0.328020552145,6.93463410726e-05
1970/01/01/07:25:34.306000,0.399744846032,-0.327973277762,6.95592416441e-05
1970/01/01/07:25:34.356000,0.386352512596,-0.327927129426,6.97720932428e-05
1970/01/01/07:25:34.406000,0.372964254216,-0.327882456329,6.99864708978e-05
1970/01/01/07:25:34.456000,0.359579622882,-0.327838814697,7.01982837026e-05
1970/01/01/07:25:34.506000,0.346408784399,-0.328007909351,7.0308346001e-05
1970/01/01/07:25:34.556000,0.333585399337,-0.328522777076,7.03579594714e-05
1970/01/01/07:25:34.606000,0.321110418842,-0.329385142298,7.04046360609e-05
1970/01/01/07:25:34.655000,0.30898034388,-0.330590654457,7.04483986355e-05
1970/01/01/07:25:34.756000,0.297186274743,-0.332131361565,7.04892872316e-05
1970/01/01/07:25:34.806000,0.285719461716,-0.333995613961,7.05274973334e-05
1970/01/01/07:25:34.856000,0.27457005558,-0.336181561261,7.05631664071e-05
1970/01/01/07:25:34.906000,0.263499308211,-0.338701618725,7.05964742096e-05
1970/01/01/07:25:34.956000,0.25266456854,-0.341535673067,7.06275269139e-05
1970/01/01/07:25:35.006000,0.242130486327,-0.344668321377,7.06564613772e-05
1970/01/01/07:25:35.056000,0.231892562427,-0.3481009116,7.06834108106e-05
1970/01/01/07:25:35.106000,0.221932145544,-0.35180549583,7.07084870284e-05
1970/01/01/07:25:35.156000,0.212259286655,-0.355783071568,7.07318017454e-05
1970/01/01/07:25:35.206000,0.202862735581,-0.36002358768,7.07534570823e-05
1970/01/01/07:25:35.256000,0.193732592563,-0.364522096531,7.07735768939e-05
1970/01/01/07:25:35.306000,0.184862957862,-0.369270945772,7.07922345955e-05
1970/01/01/07:25:35.356000,0.176248531952,-0.374274185879,7.08095422977e-05
1970/01/01/07:25:35.406000,0.167874013625,-0.379507518619,7.08255367009e-05
1970/01/01/07:25:35.456000,0.159738903226,-0.38496484113,7.08403444024e-05
1970/01/01/07:25:35.506000,0.151841501249,-0.390648955228,7.08540338259e-05
1970/01/01/07:25:35.556000,0.144165556972,-0.396544512585,7.08666569198e-05
1970/01/01/07:25:35.606000,0.13670527085,-0.402650210416,7.08782882405e-05
1970/01/01/07:25:35.656000,0.129457592342,-0.408958501446,7.08889789798e-05
1970/01/01/07:25:35.706000,0.122418372121,-0.415469932641,7.08987847876e-05
1970/01/01/07:25:35.756000,0.115572659628,-0.422169157268,7.09077609907e-05
1970/01/01/07:25:35.806000,0.108920904458,-0.429052272272,7.09159868225e-05
1970/01/01/07:25:35.856000,0.102455957009,-0.436114379965,7.09234653828e-05
1970/01/01/07:25:35.906000,0.096174266887,-0.443352379437,7.09302739443e-05
1970/01/01/07:25:35.956000,0.0900655342258,-0.450757771926,7.09364265927e-05
1970/01/01/07:25:36.006000,0.0841327089319,-0.458332205444,7.09419678026e-05
1970/01/01/07:25:36.056000,0.0783656910334,-0.466068632351,7.09469637243e-05
1970/01/01/07:25:36.106000,0.0727611804228,-0.473961700544,7.09514109669e-05
1970/01/01/07:25:36.156000,0.0673145770379,-0.482009860952,7.09553682929e-05
1970/01/01/07:25:36.206000,0.0620217302309,-0.490202114988,7.0958856752e-05
1970/01/01/07:25:36.256000,0.0568762900764,-0.498534761963,7.09619089828e-05
1970/01/01/07:25:36.306000,0.0518756065411,-0.507006951639,7.09645570808e-05
1970/01/01/07:25:36.356000,0.0470161299541,-0.515615134645,7.09667878967e-05
1970/01/01/07:25:36.406000,0.0422925595531,-0.524354960646,7.0968695667e-05
1970/01/01/07:25:36.456000,0.0376980956171,-0.533220380376,7.09702484995e-05
1970/01/01/07:25:36.506000,0.0332350878482,-0.542211942811,7.09715219917e-05
1970/01/01/07:25:36.556000,0.0288972858923,-0.551322399244,7.09725516801e-05
1970/01/01/07:25:36.607000,0.0246805395772,-0.560548399152,7.0973320342e-05
1970/01/01/07:25:36.656000,0.0205821992296,-0.569888992278,7.09738205988e-05
1970/01/01/07:25:36.706000,0.0166005149524,-0.579342229673,7.09740739977e-05
1970/01/01/07:25:36.756000,0.0127271863938,-0.588901261225,7.09741187981e-05
1970/01/01/07:25:36.806000,0.0089596630913,-0.598562237462,7.09739423277e-05
1970/01/01/07:25:36.856000,0.00529939556628,-0.608326558072,7.09735496979e-05
1970/01/01/07:25:36.907000,0.00173973341459,-0.618190321617,7.09729068963e-05
1970/01/01/07:25:36.956000,-0.00171772332493,-0.628150080027,7.09721288325e-05
1970/01/01/07:25:37.006000,-0.00508082479785,-0.638203284805,7.09712189252e-05
1970/01/01/07:25:37.056000,-0.00834932104365,-0.648349884386,7.09701954031e-05
1970/01/01/07:25:37.107000,-0.0115275126185,-0.658578278024,7.09690514717e-05
1970/01/01/07:25:37.156000,-0.0146172997042,-0.668889766774,7.09678592641e-05
1970/01/01/07:25:37.206000,-0.0176221817695,-0.679285300546,7.09665258495e-05
1970/01/01/07:25:37.306000,-0.0205438591945,-0.689758630782,7.09651104541e-05
1970/01/01/07:25:37.356000,-0.0233841823435,-0.700309206205,7.09636113122e-05
1970/01/01/07:25:37.406000,-0.0261458016105,-0.710935877369,7.09620664938e-05
1970/01/01/07:25:37.456000,-0.0288879020634,-0.72184074693,7.09604384509e-05
1970/01/01/07:25:37.506000,-0.0315719930844,-0.732881412137,7.09586895214e-05
1970/01/01/07:25:37.556000,-0.0341806804845,-0.743994874274,7.09568701522e-05
1970/01/01/07:25:37.606000,-0.0367181633136,-0.755183232448,7.09549909451e-05
1970/01/01/07:25:37.656000,-0.0391832925018,-0.766429786285,7.09530927217e-05
1970/01/01/07:25:37.706000,-0.0415778191137,-0.7777331363,7.09511985015e-05
1970/01/01/07:25:37.756000,-0.0439030923795,-0.789094782094,7.09492201563e-05
1970/01/01/07:25:37.806000,-0.0461643622071,-0.800517123764,7.09472565356e-05
1970/01/01/07:25:37.856000,-0.0483606290123,-0.811987762671,7.09452788292e-05
1970/01/01/07:25:37.906000,-0.0504942927506,-0.823509997141,7.09433060754e-05
1970/01/01/07:25:37.956000,-0.0525680030998,-0.835081777074,7.09413311101e-05
1970/01/01/07:25:38.006000,-0.05458191129,-0.846707953876,7.09392344589e-05
1970/01/01/07:25:38.056000,-0.0565375173259,-0.858374477646,7.09371960094e-05
1970/01/01/07:25:38.106000,-0.0584385193302,-0.870094897757,7.09352434403e-05
1970/01/01/07:25:38.156000,-0.0602850695146,-0.881852164618,7.09333228767e-05
1970/01/01/07:25:38.205000,-0.0620798170102,-0.893653428145,7.09314964415e-05
1970/01/01/07:25:38.256000,-0.0638251617899,-0.905496289249,7.09296938796e-05
1970/01/01/07:25:38.306000,-0.0655211033182,-0.917380446501,7.09280111249e-05
1970/01/01/07:25:38.357000,-0.0671679930824,-0.929303251198,7.09263119188e-05
1970/01/01/07:25:38.406000,-0.0687684796954,-0.941262852566,7.0924515122e-05
1970/01/01/07:25:38.456000,-0.0703247639055,-0.953261000775,7.09223980281e-05
1970/01/01/07:25:38.506000,-0.0718368470924,-0.965295545687,7.09200330728e-05
1970/01/01/07:25:38.556000,-0.0733052781609,-0.977365938213,7.09175887904e-05
1970/01/01/07:25:38.606000,-0.0747327068376,-0.989470128757,7.09151791512e-05
1970/01/01/07:25:38.656000,-0.0761211339651,-1.00160811638,7.09126575057e-05
1970/01/01/07:25:38.706000,-0.0774705591028,-1.01377850127,7.09101672173e-05
1970/01/01/07:25:38.756000,-0.07878173277,-1.0259782342,7.09076224513e-05
1970/01/01/07:25:38.806000,-0.0800565049544,-1.03820916494,7.09051055002e-05
1970/01/01/07:25:38.856000,-0.0812948746701,-1.05047044321,7.09026957651e-05
1970/01/01/07:25:38.907000,-0.0824977430896,-1.06276031835,7.09000556267e-05
1970/01/01/07:25:38.956000,-0.0836668097859,-1.07507879174,7.08974377669e-05
1970/01/01/07:25:39.006000,-0.0848030840343,-1.08729186323,7.0894856817e-05
1970/01/01/07:25:39.056000,-0.0859081813942,-1.09918513268,7.08922813371e-05
1970/01/01/07:25:39.106000,-0.0869821022305,-1.11075860122,7.08897091214e-05
1970/01/01/07:25:39.156000,-0.0880259950708,-1.12201341864,7.08870240378e-05
1970/01/01/07:25:39.206000,-0.0890418604721,-1.13296058467,7.08844483712e-05
1970/01/01/07:25:39.256000,-0.0900280486458,-1.14359034705,7.08817590408e-05
1970/01/01/07:25:39.306000,-0.0909875075111,-1.15392950824,7.08790555671e-05
1970/01/01/07:25:39.356000,-0.0919209867905,-1.16398016799,7.08762810632e-05
1970/01/01/07:25:39.406000,-0.0928284865551,-1.17375042685,7.08735893662e-05
1970/01/01/07:25:39.456000,-0.0937100057255,-1.18324943323,7.08707611114e-05
1970/01/01/07:25:39.505000,-0.0945670440844,-1.19248363835,7.0868008566e-05
1970/01/01/07:25:39.556000,-0.0954007007007,-1.2014598918,7.08650702891e-05
1970/01/01/07:25:39.606000,-0.0962109755227,-1.21018774458,7.08621412751e-05
1970/01/01/07:25:39.658000,-0.0969978683141,-1.21867284599,7.08591263862e-05
1970/01/01/07:25:39.706000,-0.0977630778875,-1.22692124518,7.08561338099e-05
1970/01/01/07:25:39.807000,-0.0985075036047,-1.23494089446,7.08530894002e-05
1970/01/01/07:25:39.855000,-0.0992311454899,-1.2427379408,7.08497837764e-05
1970/01/01/07:25:39.906000,-0.0999340030267,-1.25031953725,7.08465223637e-05
1970/01/01/07:25:39.956000,-0.100631264726,-1.25784373378,7.08431506425e-05
1970/01/01/07:25:40.006000,-0.101314888049,-1.26521192997,7.08398172318e-05
1970/01/01/07:25:40.056000,-0.101980326038,-1.27237612505,7.08363824495e-05
1970/01/01/07:25:40.106000,-0.102627578552,-1.27934161792,7.08328940367e-05
1970/01/01/07:25:40.156000,-0.103256645115,-1.28611161103,7.08294175869e-05
1970/01/01/07:25:40.206000,-0.103867525654,-1.29268875247,7.08258792428e-05
1970/01/01/07:25:40.257000,-0.104459870025,-1.2990742927,7.08222527869e-05
1970/01/01/07:25:40.306000,-0.105036627412,-1.30528298318,7.08185788402e-05
1970/01/01/07:25:40.356000,-0.105595497364,-1.31131457168,7.08148617999e-05
1970/01/01/07:25:40.406000,-0.106138530168,-1.3171740591,7.08111784223e-05
1970/01/01/07:25:40.456000,-0.106665974632,-1.32286674542,7.08073682996e-05
1970/01/01/07:25:40.506000,-0.107180281091,-1.32839793243,7.08035306528e-05
1970/01/01/07:25:40.556000,-0.107678799006,-1.33376991738,7.07995783849e-05
1970/01/01/07:25:40.606000,-0.108164578171,-1.33899145447,7.0795624888e-05
1970/01/01/07:25:40.656000,-0.108634568093,-1.34406213761,7.07915926908e-05
1970/01/01/07:25:40.706000,-0.109091568736,-1.34898997135,7.07875095926e-05
1970/01/01/07:25:40.757000,-0.109535579556,-1.35377780585,7.07833917795e-05
1970/01/01/07:25:40.806000,-0.109966850022,-1.35843068903,7.07792183911e-05
1970/01/01/07:25:40.856000,-0.110387430311,-1.36295157147,7.07749596291e-05
1970/01/01/07:25:40.906000,-0.110795569639,-1.36734780381,7.07706846904e-05
1970/01/01/07:25:40.956000,-0.111192718388,-1.37161763423,7.07663899173e-05
1970/01/01/07:25:41.006000,-0.111577125924,-1.37576556521,7.07620187812e-05
1970/01/01/07:25:41.056000,-0.11195134207,-1.37979769501,7.07576240691e-05
1970/01/01/07:25:41.106000,-0.112315366166,-1.38372017427,7.07531672369e-05
1970/01/01/07:25:41.156000,-0.112668798863,-1.38752930343,7.07486686847e-05
1970/01/01/07:25:41.206000,-0.113011839393,-1.39123053283,7.0744129626e-05
1970/01/01/07:25:41.256000,-0.113345187492,-1.39482846237,7.07395047393e-05
1970/01/01/07:25:41.306000,-0.11366999312,-1.3983257406,7.0734869622e-05
1970/01/01/07:25:41.356000,-0.113985206015,-1.4017250187,7.0730216703e-05
1970/01/01/07:25:41.406000,-0.114292625955,-1.40502894814,7.07254801505e-05
1970/01/01/07:25:41.456000,-0.114591352541,-1.40824017633,7.07206906738e-05
1970/01/01/07:25:41.506000,-0.11488063609,-1.41136135283,7.07158401061e-05
1970/01/01/07:25:41.556000,-0.115161976092,-1.41439348031,7.0710989609e-05
1970/01/01/07:25:41.606000,-0.115435522553,-1.41734090757,7.07060520135e-05
1970/01/01/07:25:41.656000,-0.115701425054,-1.42020673447,7.07010422269e-05
1970/01/01/07:25:41.706000,-0.115959533808,-1.42299166195,7.06960050588e-05
1970/01/01/07:25:41.756000,-0.116211048222,-1.42569978903,7.06909208981e-05
1970/01/01/07:25:41.806000,-0.116456118179,-1.42833251589,7.06857933215e-05
1970/01/01/07:25:41.856000,-0.11669339394,-1.43089114252,7.06805952121e-05
1970/01/01/07:25:41.906000,-0.116924225105,-1.43337831964,7.06753620994e-05
1970/01/01/07:25:41.956000,-0.117148461325,-1.43579669605,7.06701016588e-05
1970/01/01/07:25:42.006000,-0.117366352594,-1.43814747208,7.06647826696e-05
1970/01/01/07:25:42.056000,-0.117579048859,-1.44043214779,7.06594151211e-05
1970/01/01/07:25:42.106000,-0.117786550061,-1.44265337406,7.06539806932e-05
1970/01/01/07:25:42.156000,-0.117987255842,-1.44481380058,7.06485020453e-05
1970/01/01/07:25:42.206000,-0.118181816417,-1.44691442647,7.06429779261e-05
1970/01/01/07:25:42.256000,-0.11837118142,-1.4489552517,7.06374204007e-05
1970/01/01/07:25:42.306000,-0.118555350796,-1.45093977667,7.06317765859e-05
1970/01/01/07:25:42.406000,-0.118734324333,-1.45286970214,7.06261362315e-05
1970/01/01/07:25:42.456000,-0.118908102125,-1.45474502775,7.06204292282e-05
1970/01/01/07:25:42.506000,-0.119076683683,-1.45656955406,7.06146517579e-05
1970/01/01/07:25:42.556000,-0.11924396647,-1.45838173097,7.06088333334e-05
1970/01/01/07:25:42.606000,-0.119409252551,-1.46015390625,7.06029715844e-05
1970/01/01/07:25:42.656000,-0.119569892289,-1.46187818226,7.05970639232e-05
1970/01/01/07:25:42.706000,-0.119725335871,-1.46355355942,7.05911044544e-05
1970/01/01/07:25:42.756000,-0.11987768329,-1.46518078561,7.05851000805e-05
1970/01/01/07:25:42.807000,-0.120025484068,-1.46676391288,7.05790599519e-05
1970/01/01/07:25:42.856000,-0.12016788853,-1.46830068934,7.05729575462e-05
1970/01/01/07:25:42.906000,-0.120307396344,-1.46979326477,7.05668096999e-05
1970/01/01/07:25:42.957000,-0.120441957483,-1.47124399235,7.05606215595e-05
1970/01/01/07:25:43.006000,-0.120573672081,-1.4726523196,7.05543927917e-05
1970/01/01/07:25:43.056000,-0.120700389675,-1.47402229651,7.05480983662e-05
1970/01/01/07:25:43.106000,-0.120824410305,-1.47535327331,7.05417565433e-05
1970/01/01/07:25:43.156000,-0.120945634099,-1.47664630037,7.05353627916e-05
1970/01/01/07:25:43.206000,-0.121061860806,-1.47790127725,7.05289282605e-05
1970/01/01/07:25:43.256000,-0.121175490272,-1.47912230484,7.05224355864e-05
1970/01/01/07:25:43.306000,-0.121286722352,-1.48030973282,7.05159113997e-05
1970/01/01/07:25:43.356000,-0.121394957262,-1.48146390888,7.05093158672e-05
1970/01/01/07:25:43.406000,-0.121498244917,-1.48258398557,7.05026631192e-05
1970/01/01/07:25:43.456000,-0.121598885139,-1.48367226349,7.04959706726e-05
1970/01/01/07:25:43.506000,-0.121696978024,-1.48472994219,7.04892383281e-05
1970/01/01/07:25:43.556000,-0.121792473308,-1.48575686958,7.04824612949e-05
1970/01/01/07:25:43.606000,-0.121885370975,-1.48675519792,7.04756189986e-05
1970/01/01/07:25:43.656000,-0.121975670971,-1.48772547557,7.04687330947e-05
1970/01/01/07:25:43.706000,-0.122063373329,-1.48866915452,7.04618144927e-05
1970/01/01/07:25:43.756000,-0.122148428084,-1.48958438294,7.04548526907e-05
1970/01/01/07:25:43.806000,-0.122230984964,-1.49047526274,7.04478648273e-05
1970/01/01/07:25:43.856000,-0.122310893966,-1.49134154185,7.04408580122e-05
1970/01/01/07:25:43.906000,-0.122389005178,-1.4921826211,7.04338367909e-05
1970/01/01/07:25:43.956000,-0.122466268501,-1.49300030195,7.04268029065e-05
1970/01/01/07:25:44.006000,-0.122540883933,-1.49379508232,7.04197606428e-05
1970/01/01/07:25:44.056000,-0.122612951338,-1.49456851243,7.04127197252e-05
1970/01/01/07:25:44.106000,-0.122682370767,-1.4953191421,7.04056952851e-05
1970/01/01/07:25:44.156000,-0.122750292062,-1.49604937169,7.03986916129e-05
1970/01/01/07:25:44.206000,-0.122817115302,-1.49675880114,7.03917008238e-05
1970/01/01/07:25:44.256000,-0.122881340427,-1.49744858057,7.03847298369e-05
1970/01/01/07:25:44.306000,-0.122942967316,-1.49812016024,7.03777868263e-05
1970/01/01/07:25:44.356000,-0.123003245969,-1.49877229152,7.03708818727e-05
1970/01/01/07:25:44.406000,-0.123062226336,-1.49940622306,7.03640106704e-05
1970/01/01/07:25:44.456000,-0.12311995831,-1.50002285362,7.03571809463e-05
1970/01/01/07:25:44.506000,-0.123176291955,-1.50062163444,7.03503931576e-05
1970/01/01/07:25:44.556000,-0.123229977335,-1.50120336568,7.03436485756e-05
1970/01/01/07:25:44.606000,-0.123282614314,-1.50176979763,7.03369501965e-05
1970/01/01/07:25:44.656000,-0.123333702769,-1.50232063026,7.03303033292e-05
1970/01/01/07:25:44.707000,-0.12338379275,-1.5028558636,7.03237085886e-05
1970/01/01/07:25:44.756000,-0.123432234262,-1.5033754976,7.03171649298e-05
1970/01/01/07:25:44.806000,-0.123479777152,-1.50388123056,7.03106794358e-05
1970/01/01/07:25:44.856000,-0.123525521483,-1.50437191331,7.03042546493e-05
1970/01/01/07:25:44.956000,-0.123570517188,-1.50484909703,7.02978820435e-05
1970/01/01/07:25:45.006000,-0.123613714338,-1.50531352964,7.02915646131e-05
1970/01/01/07:25:45.056000,-0.123656162901,-1.50576471254,7.02853117206e-05
1970/01/01/07:25:45.106000,-0.123698612085,-1.50621264589,7.02791183118e-05
1970/01/01/07:25:45.156000,-0.123739062246,-1.50665258035,7.02729744551e-05
1970/01/01/07:25:45.206000,-0.123778963772,-1.5070800635,7.02668750189e-05
1970/01/01/07:25:45.256000,-0.123816766639,-1.50749454696,7.02608051223e-05
1970/01/01/07:25:45.306000,-0.12385412074,-1.50789818175,7.02547479816e-05
1970/01/01/07:25:45.356000,-0.1238914762,-1.50828921506,7.02487103169e-05
1970/01/01/07:25:45.406000,-0.123926532865,-1.5086692992,7.02426780438e-05
1970/01/01/07:25:45.456000,-0.123961340749,-1.50903918199,7.02366354184e-05
1970/01/01/07:25:45.506000,-0.123993799993,-1.50939866577,7.02305861677e-05
1970/01/01/07:25:45.556000,-0.124026060477,-1.50974775099,7.02245333036e-05
1970/01/01/07:25:45.606000,-0.124058322208,-1.51008643481,7.02184825549e-05
1970/01/01/07:25:45.656000,-0.124088084973,-1.51041722017,7.02124223095e-05
1970/01/01/07:25:45.706000,-0.124117799042,-1.510737504,7.02063555924e-05
1970/01/01/07:25:45.756000,-0.124147414222,-1.51104988958,7.02002822773e-05
1970/01/01/07:25:45.806000,-0.124174580669,-1.51135202331,7.0194186164e-05
1970/01/01/07:25:45.856000,-0.124201748273,-1.51164635604,7.01880710849e-05
1970/01/01/07:25:45.906000,-0.124228917044,-1.51193289034,7.01819374475e-05
1970/01/01/07:25:45.956000,-0.124255736998,-1.51221112374,7.01757818851e-05
1970/01/01/07:25:46.006000,-0.124280358197,-1.51247985804,7.01695930182e-05
1970/01/01/07:25:46.055000,-0.124304980445,-1.51274299191,7.01633703378e-05
1970/01/01/07:25:46.106000,-0.124329153872,-1.51299832705,7.01571139746e-05
1970/01/01/07:25:46.156000,-0.124351228477,-1.51324586075,7.0150810614e-05
1970/01/01/07:25:46.206000,-0.124373304285,-1.5134861439,7.01444600825e-05
1970/01/01/07:25:46.256000,-0.124395381175,-1.5137206285,7.01380634857e-05
1970/01/01/07:25:46.306000,-0.124416809298,-1.51394796189,7.01316158208e-05
1970/01/01/07:25:46.356000,-0.124436338628,-1.51416939497,7.01251069713e-05
1970/01/01/07:25:46.406000,-0.124455869163,-1.51438377907,7.01185343343e-05
1970/01/01/07:25:46.456000,-0.124475400785,-1.51459296233,7.01119028981e-05
1970/01/01/07:25:46.506000,-0.124494933532,-1.5147960956,7.0105208348e-05
1970/01/01/07:25:46.556000,-0.124513517456,-1.51499222969,7.0098449893e-05
1970/01/01/07:25:46.606000,-0.124530502408,-1.51518326277,7.00916160277e-05
1970/01/01/07:25:46.656000,-0.124547488458,-1.51536909617,7.00847084517e-05
