time,.x,.y,.theta
1970/01/01/07:20:36.668000,2.00035650459,2.00004948328,-9.54108228732e-06
1970/01/01/07:20:36.718000,2.00035223693,2.00004948379,-9.52851729781e-06
1970/01/01/07:20:36.768000,2.00034796865,2.00004948431,-9.51592026967e-06
1970/01/01/07:20:36.818000,2.00034369977,2.00004948482,-9.50329131047e-06
1970/01/01/07:20:36.868000,2.00033943028,2.00004948534,-9.49063052732e-06
1970/01/01/07:20:36.918000,2.00033516017,2.00004948586,-9.47793802683e-06
1970/01/01/07:20:36.968000,2.00033161543,2.0000494864,-9.46521220561e-06
1970/01/01/07:20:37.018000,2.00032862081,2.00004948691,-9.45245820966e-06
1970/01/01/07:20:37.068000,2.00032562555,2.00004948742,-9.43967280996e-06
1970/01/01/07:20:37.118000,2.00032262966,2.00004948795,-9.4268561148e-06
1970/01/01/07:20:37.169000,2.00031963314,2.00004948847,-9.41400843979e-06
1970/01/01/07:20:37.218000,2.00031663598,2.000049489,-9.40112995857e-06
1970/01/01/07:20:37.268000,2.00031363819,2.00004948953,-9.38822079789e-06
1970/01/01/07:20:37.319000,2.00031063977,2.00004949006,-9.37528107128e-06
1970/01/01/07:20:37.368000,2.00030764072,2.0000494906,-9.36231088947e-06
1970/01/01/07:20:37.418000,2.00030464104,2.00004949113,-9.34931036163e-06
1970/01/01/07:20:37.468000,2.00030164072,2.00004949167,-9.33627959641e-06
1970/01/01/07:20:37.518000,2.00029863978,2.00004949222,-9.32321870131e-06
1970/01/01/07:20:37.568000,2.00029563821,2.00004949276,-9.31012778363e-06
1970/01/01/07:20:37.618000,2.000292636,2.00004949331,-9.29700694956e-06
1970/01/01/07:20:37.668000,2.00028963317,2.00004949386,-9.28385630545e-06
1970/01/01/07:20:37.718000,2.00028662972,2.00004949441,-9.27067595639e-06
1970/01/01/07:20:37.768000,2.00028362563,2.00004949496,-9.2574660075e-06
1970/01/01/07:20:37.818000,2.00028062092,2.00004949552,-9.24422656301e-06
1970/01/01/07:20:37.868000,2.00027761558,2.00004949608,-9.23095772661e-06
1970/01/01/07:20:37.918000,2.00027460961,2.00004949664,-9.21765960178e-06
1970/01/01/07:20:37.968000,2.00027160302,2.0000494972,-9.2043322912e-06
1970/01/01/07:20:38.018000,2.00026859581,2.00004949776,-9.19097589734e-06
1970/01/01/07:20:38.067000,2.00026558797,2.00004949833,-9.17759052216e-06
1970/01/01/07:20:38.118000,2.0002625795,2.0000494989,-9.16417626698e-06
1970/01/01/07:20:38.168000,2.00025957042,2.00004949947,-9.15073323304e-06
1970/01/01/07:20:38.218000,2.0002565607,2.00004950005,-9.13726152065e-06
1970/01/01/07:20:38.268000,2.00025355037,2.00004950063,-9.12376123045e-06
1970/01/01/07:20:38.318000,2.00025053941,2.00004950121,-9.11023246213e-06
1970/01/01/07:20:38.368000,2.00024752784,2.00004950179,-9.09667531511e-06
1970/01/01/07:20:38.418000,2.00024451564,2.00004950237,-9.08308988845e-06
1970/01/01/07:20:38.468000,2.00024150282,2.00004950296,-9.06947628092e-06
1970/01/01/07:20:38.518000,2.00023873912,2.00004950358,-9.05583424083e-06
1970/01/01/07:20:38.568000,2.00023699873,2.00004950414,-9.04216469577e-06
1970/01/01/07:20:38.618000,2.0002352577,2.00004950472,-9.02846887914e-06
1970/01/01/07:20:38.668000,2.00023351602,2.00004950531,-9.01474517821e-06
1970/01/01/07:20:38.718000,2.0002317737,2.0000495059,-9.0009939382e-06
1970/01/01/07:20:38.768000,2.00023003073,2.00004950649,-8.98721537208e-06
1970/01/01/07:20:38.868000,2.00022828713,2.00004950708,-8.97340961281e-06
1970/01/01/07:20:38.918000,2.00022654287,2.00004950768,-8.95957677097e-06
1970/01/01/07:20:38.968000,2.00022479798,2.00004950828,-8.94571695145e-06
1970/01/01/07:20:39.018000,2.00022305245,2.00004950888,-8.93183025712e-06
1970/01/01/07:20:39.068000,2.00022130628,2.00004950948,-8.91791679015e-06
1970/01/01/07:20:39.117000,2.00021955946,2.00004951009,-8.90397665194e-06
1970/01/01/07:20:39.168000,2.00021781201,2.00004951069,-8.89000994327e-06
1970/01/01/07:20:39.219000,2.00021606391,2.0000495113,-8.87601676407e-06
1970/01/01/07:20:39.268000,2.00021431518,2.00004951191,-8.86199721416e-06
1970/01/01/07:20:39.318000,2.00021256581,2.00004951253,-8.84795139273e-06
1970/01/01/07:20:39.371000,2.0002108158,2.00004951314,-8.83387939826e-06
1970/01/01/07:20:39.418000,2.00020906516,2.00004951376,-8.81978132875e-06
1970/01/01/07:20:39.468000,2.00020731388,2.00004951438,-8.80565728156e-06
1970/01/01/07:20:39.518000,2.00020556196,2.000049515,-8.79150735413e-06
1970/01/01/07:20:39.568000,2.0002038094,2.00004951562,-8.77733164282e-06
1970/01/01/07:20:39.618000,2.00020205622,2.00004951625,-8.76313024381e-06
1970/01/01/07:20:39.668000,2.00020030239,2.00004951687,-8.74890325275e-06
1970/01/01/07:20:39.718000,2.00019854794,2.0000495175,-8.73465076499e-06
1970/01/01/07:20:39.768000,2.00019679284,2.00004951814,-8.72037287544e-06
1970/01/01/07:20:39.818000,2.00019503712,2.00004951877,-8.70606967857e-06
1970/01/01/07:20:39.868000,2.00019328076,2.00004951941,-8.69174126855e-06
1970/01/01/07:20:39.918000,2.00019152377,2.00004952004,-8.67738773887e-06
1970/01/01/07:20:39.968000,2.00018976615,2.00004952068,-8.66300918311e-06
1970/01/01/07:20:40.018000,2.0001880079,2.00004952133,-8.64860569432e-06
1970/01/01/07:20:40.068000,2.00018624902,2.00004952197,-8.63417736491e-06
1970/01/01/07:20:40.118000,2.00018448951,2.00004952261,-8.61972428723e-06
1970/01/01/07:20:40.168000,2.00018272937,2.00004952326,-8.60524655321e-06
1970/01/01/07:20:40.218000,2.0001809686,2.00004952391,-8.59074425451e-06
1970/01/01/07:20:40.267000,2.0001792072,2.00004952456,-8.57621748256e-06
1970/01/01/07:20:40.318000,2.00017744517,2.00004952522,-8.56166632825e-06
1970/01/01/07:20:40.368000,2.00017568252,2.00004952587,-8.54709088228e-06
1970/01/01/07:20:40.418000,2.00017391923,2.00004952653,-8.53249123506e-06
1970/01/01/07:20:40.468000,2.00017215533,2.00004952719,-8.51786747651e-06
1970/01/01/07:20:40.518000,2.00017039079,2.00004952785,-8.50321969653e-06
1970/01/01/07:20:40.568000,2.00016862563,2.00004952852,-8.48854798479e-06
1970/01/01/07:20:40.618000,2.00016685985,2.00004952918,-8.47385243023e-06
1970/01/01/07:20:40.668000,2.00016509344,2.00004952985,-8.45913312204e-06
1970/01/01/07:20:40.718000,2.0001633264,2.00004953052,-8.44439014875e-06
1970/01/01/07:20:40.768000,2.00016155875,2.00004953119,-8.42962359867e-06
1970/01/01/07:20:40.818000,2.00015979047,2.00004953186,-8.41483356016e-06
1970/01/01/07:20:40.868000,2.00015802156,2.00004953254,-8.40002012093e-06
1970/01/01/07:20:40.918000,2.00015625204,2.00004953322,-8.38518336854e-06
1970/01/01/07:20:40.968000,2.00015448189,2.0000495339,-8.37032339049e-06
1970/01/01/07:20:41.018000,2.00015271112,2.00004953458,-8.35544027366e-06
1970/01/01/07:20:41.069000,2.00015093974,2.00004953526,-8.34053410509e-06
1970/01/01/07:20:41.118000,2.00014916773,2.00004953595,-8.32560497134e-06
1970/01/01/07:20:41.168000,2.0001473951,2.00004953663,-8.31065295873e-06
1970/01/01/07:20:41.218000,2.00014562185,2.00004953732,-8.29567815336e-06
1970/01/01/07:20:41.268000,2.00014419846,2.00004953807,-8.28068860955e-06
1970/01/01/07:20:41.318000,2.00014370069,2.00004953873,-8.26567704754e-06
1970/01/01/07:20:41.368000,2.00014320227,2.00004953942,-8.25064194241e-06
1970/01/01/07:20:41.468000,2.00014270321,2.00004954012,-8.23558420635e-06
1970/01/01/07:20:41.518000,2.00014220351,2.00004954082,-8.22050427089e-06
1970/01/01/07:20:41.568000,2.00014170317,2.00004954152,-8.20540232061e-06
1970/01/01/07:20:41.618000,2.00014120219,2.00004954222,-8.19027847079e-06
1970/01/01/07:20:41.668000,2.00014070057,2.00004954292,-8.17513281923e-06
1970/01/01/07:20:41.718000,2.00014019832,2.00004954363,-8.15996545954e-06
1970/01/01/07:20:41.768000,2.00013969542,2.00004954433,-8.14477648371e-06
1970/01/01/07:20:41.818000,2.00013919188,2.00004954504,-8.12956598263e-06
1970/01/01/07:20:41.868000,2.00013868771,2.00004954575,-8.11433404693e-06
1970/01/01/07:20:41.918000,2.0001381829,2.00004954646,-8.09908076641e-06
1970/01/01/07:20:41.968000,2.00013767746,2.00004954718,-8.0838062304e-06
1970/01/01/07:20:42.018000,2.00013717137,2.00004954789,-8.06851052742e-06
1970/01/01/07:20:42.068000,2.00013666466,2.00004954861,-8.05319374579e-06
1970/01/01/07:20:42.118000,2.0001361573,2.00004954933,-8.03785597329e-06
1970/01/01/07:20:42.169000,2.00013564932,2.00004955005,-8.02249729684e-06
1970/01/01/07:20:42.218000,2.0001351407,2.00004955077,-8.0071178031e-06
1970/01/01/07:20:42.268000,2.00013463144,2.00004955149,-7.9917175783e-06
1970/01/01/07:20:42.318000,2.00013412156,2.00004955222,-7.97629670839e-06
1970/01/01/07:20:42.368000,2.00013361104,2.00004955295,-7.96085527849e-06
1970/01/01/07:20:42.418000,2.00013309989,2.00004955367,-7.94539337372e-06
1970/01/01/07:20:42.467000,2.0001325881,2.0000495544,-7.92991107842e-06
1970/01/01/07:20:42.518000,2.00013207569,2.00004955514,-7.91440847698e-06
1970/01/01/07:20:42.568000,2.00013156265,2.00004955587,-7.89888565288e-06
1970/01/01/07:20:42.618000,2.00013104897,2.00004955661,-7.88334268957e-06
1970/01/01/07:20:42.668000,2.00013053467,2.00004955734,-7.86777967001e-06
1970/01/01/07:20:42.718000,2.00013001974,2.00004955808,-7.8521966768e-06
1970/01/01/07:20:42.768000,2.00012950418,2.00004955882,-7.83659379235e-06
1970/01/01/07:20:42.818000,2.000128988,2.00004955956,-7.82097109864e-06
