time,.x,.y,.theta
1970/01/01/07:20:35.718000,2.00001672892,-2.0359429166,-7.27469722467e-05
1970/01/01/07:20:35.768000,2.00001671837,-2.03593363702,-7.2801521395e-05
1970/01/01/07:20:35.818000,2.00001670786,-2.03592437136,-7.28438626749e-05
1970/01/01/07:20:35.868000,2.00001669737,-2.03591534407,-7.28815984148e-05
1970/01/01/07:20:35.918000,2.00001668719,-2.03590685403,-7.28485830292e-05
1970/01/01/07:20:35.968000,2.00001667759,-2.03589830385,-7.27301489648e-05
1970/01/01/07:20:36.018000,2.00001666841,-2.03588973913,-7.25543750807e-05
1970/01/01/07:20:36.068000,2.00001665948,-2.03588117823,-7.23450281869e-05
1970/01/01/07:20:36.168000,2.00001665075,-2.03587261671,-7.21066360035e-05
1970/01/01/07:20:36.218000,2.00001664214,-2.03586404727,-7.18521609557e-05
1970/01/01/07:20:36.268000,2.00001663363,-2.03585547687,-7.15808111228e-05
1970/01/01/07:20:36.318000,2.00001662518,-2.0358469113,-7.13008269676e-05
1970/01/01/07:20:36.368000,2.00001661669,-2.03583835019,-7.10296246909e-05
1970/01/01/07:20:36.418000,2.00001660823,-2.03582977824,-7.07502146033e-05
1970/01/01/07:20:36.468000,2.00001659977,-2.0358212121,-7.0469250378e-05
1970/01/01/07:20:36.519000,2.00001659131,-2.0358129567,-7.01853186218e-05
1970/01/01/07:20:36.568000,2.00001658284,-2.0358045987,-6.99060337138e-05
1970/01/01/07:20:36.618000,2.0000165744,-2.03579612614,-6.96215813198e-05
1970/01/01/07:20:36.668000,2.00001656594,-2.035787643,-6.93406405294e-05
1970/01/01/07:20:36.718000,2.00001655747,-2.03577915255,-6.90593595749e-05
1970/01/01/07:20:36.768000,2.00001654901,-2.03577066492,-6.87752091465e-05
1970/01/01/07:20:36.818000,2.00001654054,-2.03576217205,-6.84904290247e-05
1970/01/01/07:20:36.868000,2.00001653209,-2.03575368262,-6.82006246719e-05
1970/01/01/07:20:36.918000,2.0000165236,-2.03574518766,-6.79220584806e-05
1970/01/01/07:20:36.968000,2.0000165151,-2.03573669094,-6.76364606924e-05
1970/01/01/07:20:37.018000,2.00001650658,-2.03572819863,-6.73529592714e-05
1970/01/01/07:20:37.068000,2.00001649805,-2.03571970159,-6.70716191688e-05
1970/01/01/07:20:37.118000,2.00001648951,-2.03571160104,-6.67871649646e-05
1970/01/01/07:20:37.169000,2.00001648097,-2.0357032607,-6.65070711994e-05
1970/01/01/07:20:37.218000,2.00001647244,-2.0356948525,-6.6225103275e-05
1970/01/01/07:20:37.268000,2.00001646388,-2.03568644053,-6.59504083893e-05
1970/01/01/07:20:37.318000,2.00001645531,-2.03567802436,-6.56697621088e-05
1970/01/01/07:20:37.368000,2.00001644675,-2.03566960537,-6.53877608097e-05
1970/01/01/07:20:37.418000,2.0000164382,-2.03566118436,-6.51031495725e-05
1970/01/01/07:20:37.468000,2.00001642962,-2.03565276426,-6.48234125806e-05
1970/01/01/07:20:37.518000,2.00001642104,-2.03564434281,-6.45398341637e-05
1970/01/01/07:20:37.568000,2.00001641248,-2.03563592597,-6.42521483272e-05
1970/01/01/07:20:37.619000,2.00001640385,-2.03562749964,-6.39780428773e-05
1970/01/01/07:20:37.668000,2.00001639522,-2.03561907735,-6.36964733374e-05
1970/01/01/07:20:37.718000,2.00001638655,-2.03561110079,-6.34229457159e-05
1970/01/01/07:20:37.768000,2.00001637791,-2.03560280642,-6.31503989836e-05
1970/01/01/07:20:37.818000,2.00001636929,-2.03559446842,-6.28675114547e-05
1970/01/01/07:20:37.868000,2.00001636067,-2.03558612631,-6.25894523788e-05
1970/01/01/07:20:37.918000,2.00001635205,-2.03557778132,-6.23069466304e-05
1970/01/01/07:20:37.968000,2.00001634342,-2.03556943261,-6.20265886567e-05
1970/01/01/07:20:38.018000,2.00001633476,-2.035561088,-6.17504879499e-05
1970/01/01/07:20:38.068000,2.0000163261,-2.03555273972,-6.1470628884e-05
1970/01/01/07:20:38.118000,2.00001631743,-2.03554438773,-6.11917721073e-05
1970/01/01/07:20:38.168000,2.00001630875,-2.03553603873,-6.09138921564e-05
1970/01/01/07:20:38.218000,2.00001630006,-2.03552769267,-6.06339344804e-05
1970/01/01/07:20:38.268000,2.00001629134,-2.03551949187,-6.03575855615e-05
1970/01/01/07:20:38.318000,2.00001628261,-2.03551147808,-6.00835933904e-05
1970/01/01/07:20:38.369000,2.0000162739,-2.03550322913,-5.98084420237e-05
1970/01/01/07:20:38.418000,2.00001626519,-2.03549496606,-5.95316674214e-05
1970/01/01/07:20:38.468000,2.00001625649,-2.03548669384,-5.92523089821e-05
1970/01/01/07:20:38.518000,2.00001624773,-2.0354784196,-5.89815294898e-05
1970/01/01/07:20:38.568000,2.00001623902,-2.03547014861,-5.87021119779e-05
1970/01/01/07:20:38.668000,2.00001623028,-2.03546186831,-5.84250997219e-05
1970/01/01/07:20:38.718000,2.00001622154,-2.03545359391,-5.81479431931e-05
1970/01/01/07:20:38.768000,2.00001621278,-2.03544531697,-5.78704420734e-05
1970/01/01/07:20:38.818000,2.00001620401,-2.03543704463,-5.75937965727e-05
1970/01/01/07:20:38.868000,2.00001619522,-2.03542876734,-5.73211222423e-05
1970/01/01/07:20:38.919000,2.00001618643,-2.03542048365,-5.70418693579e-05
1970/01/01/07:20:38.968000,2.00001617765,-2.03541250468,-5.67622273124e-05
1970/01/01/07:20:39.018000,2.00001616885,-2.03540445031,-5.64894548316e-05
1970/01/01/07:20:39.068000,2.00001616005,-2.03539626393,-5.62130876075e-05
1970/01/01/07:20:39.118000,2.00001615121,-2.03538806838,-5.59466114409e-05
1970/01/01/07:20:39.169000,2.00001614238,-2.03537987196,-5.56716729492e-05
1970/01/01/07:20:39.219000,2.00001613358,-2.0353716703,-5.5395332647e-05
1970/01/01/07:20:39.268000,2.00001612477,-2.03536346765,-5.51160267284e-05
1970/01/01/07:20:39.318000,2.00001611593,-2.03535526796,-5.48439032617e-05
1970/01/01/07:20:39.368000,2.00001610708,-2.03534706211,-5.45691215384e-05
1970/01/01/07:20:39.418000,2.00001609822,-2.03533885845,-5.42953426192e-05
1970/01/01/07:20:39.468000,2.00001608937,-2.03533065308,-5.40204259188e-05
1970/01/01/07:20:39.518000,2.0000160805,-2.03532244768,-5.37442358312e-05
1970/01/01/07:20:39.568000,2.00001607162,-2.03531462124,-5.34684611379e-05
1970/01/01/07:20:39.618000,2.00001606273,-2.03530657995,-5.31983003572e-05
1970/01/01/07:20:39.668000,2.00001605382,-2.03529846321,-5.29297905533e-05
1970/01/01/07:20:39.718000,2.00001604495,-2.03529034129,-5.26541910794e-05
1970/01/01/07:20:39.768000,2.00001603606,-2.03528221115,-5.23806339694e-05
1970/01/01/07:20:39.818000,2.00001602713,-2.03527408414,-5.211408668e-05
1970/01/01/07:20:39.868000,2.00001601821,-2.03526595426,-5.18415256474e-05
1970/01/01/07:20:39.918000,2.00001600928,-2.03525782143,-5.15709465255e-05
1970/01/01/07:20:39.968000,2.00001600036,-2.03524969041,-5.12958723371e-05
1970/01/01/07:20:40.019000,2.00001599141,-2.03524155563,-5.10248525481e-05
1970/01/01/07:20:40.068000,2.00001598247,-2.03523342458,-5.07540942662e-05
1970/01/01/07:20:40.118000,2.0000159735,-2.03522529063,-5.04840364374e-05
1970/01/01/07:20:40.168000,2.00001596453,-2.03521759335,-5.02115215499e-05
1970/01/01/07:20:40.218000,2.00001595555,-2.0352095916,-4.99477677754e-05
1970/01/01/07:20:40.268000,2.00001594657,-2.03520154599,-4.96793347176e-05
1970/01/01/07:20:40.318000,2.00001593763,-2.0351934935,-4.94061297252e-05
1970/01/01/07:20:40.368000,2.00001592864,-2.03518543673,-4.91400998198e-05
1970/01/01/07:20:40.418000,2.00001591964,-2.0351773812,-4.88726473507e-05
1970/01/01/07:20:40.468000,2.00001591067,-2.03516932141,-4.859900705e-05
1970/01/01/07:20:40.518000,2.00001590166,-2.03516126499,-4.83319867852e-05
1970/01/01/07:20:40.568000,2.00001589266,-2.0351532029,-4.80614681583e-05
1970/01/01/07:20:40.618000,2.00001588364,-2.03514514214,-4.77930115079e-05
1970/01/01/07:20:40.668000,2.00001587463,-2.03513708458,-4.75213825658e-05
1970/01/01/07:20:40.718000,2.00001586562,-2.03512902408,-4.72477981384e-05
1970/01/01/07:20:40.768000,2.00001585657,-2.03512109819,-4.69792268393e-05
1970/01/01/07:20:40.818000,2.0000158475,-2.03511338431,-4.67178449898e-05
1970/01/01/07:20:40.868000,2.00001583845,-2.03510543235,-4.64531827525e-05
1970/01/01/07:20:40.918000,2.00001582939,-2.03509745288,-4.6188923743e-05
1970/01/01/07:20:40.968000,2.00001582035,-2.03508947124,-4.59181066056e-05
1970/01/01/07:20:41.018000,2.00001581131,-2.03508149112,-4.56508053341e-05
1970/01/01/07:20:41.068000,2.00001580225,-2.03507350694,-4.5383283079e-05
1970/01/01/07:20:41.119000,2.00001579318,-2.03506552059,-4.51164599897e-05
1970/01/01/07:20:41.218000,2.0000157841,-2.03505753363,-4.48470992005e-05
1970/01/01/07:20:41.268000,2.00001577504,-2.03504954827,-4.45769114128e-05
1970/01/01/07:20:41.318000,2.00001576593,-2.03504156005,-4.43113005657e-05
1970/01/01/07:20:41.368000,2.00001575685,-2.03503357251,-4.40395388095e-05
1970/01/01/07:20:41.419000,2.00001574774,-2.03502558222,-4.37729987988e-05
1970/01/01/07:20:41.468000,2.00001573861,-2.03501788236,-4.35070073455e-05
1970/01/01/07:20:41.518000,2.00001572948,-2.03501012434,-4.32435848962e-05
1970/01/01/07:20:41.568000,2.00001572034,-2.03500223066,-4.29832093653e-05
1970/01/01/07:20:41.618000,2.00001571118,-2.03499432542,-4.27235169918e-05
1970/01/01/07:20:41.668000,2.00001570205,-2.03498641852,-4.24576813017e-05
1970/01/01/07:20:41.718000,2.0000156929,-2.03497850457,-4.21951623959e-05
1970/01/01/07:20:41.768000,2.00001568374,-2.03497059276,-4.19319125353e-05
1970/01/01/07:20:41.818000,2.0000156746,-2.03496267899,-4.16633410446e-05
1970/01/01/07:20:41.868000,2.00001566545,-2.03495476498,-4.13990304074e-05
1970/01/01/07:20:41.918000,2.0000156563,-2.03494685275,-4.11293395858e-05
1970/01/01/07:20:41.968000,2.00001564712,-2.03493893405,-4.08660128584e-05
1970/01/01/07:20:42.018000,2.00001563794,-2.03493101947,-4.05994067066e-05
1970/01/01/07:20:42.068000,2.00001562876,-2.03492310337,-4.03320095645e-05
1970/01/01/07:20:42.118000,2.00001561956,-2.03491557083,-4.00673972388e-05
1970/01/01/07:20:42.168000,2.00001561033,-2.03490781706,-3.98116324856e-05
1970/01/01/07:20:42.218000,2.0000156011,-2.03489999071,-3.95525516498e-05
1970/01/01/07:20:42.268000,2.00001559187,-2.03489215692,-3.92935621041e-05
1970/01/01/07:20:42.318000,2.00001558266,-2.03488432002,-3.90307419313e-05
1970/01/01/07:20:42.368000,2.00001557345,-2.0348764801,-3.876527943e-05
1970/01/01/07:20:42.418000,2.00001556423,-2.03486864318,-3.85034632312e-05
1970/01/01/07:20:42.468000,2.00001555501,-2.03486079924,-3.82370738174e-05
1970/01/01/07:20:42.518000,2.00001554577,-2.03485295561,-3.79754479629e-05
1970/01/01/07:20:42.568000,2.00001553652,-2.03484511557,-3.77126279839e-05
1970/01/01/07:20:42.618000,2.00001552728,-2.03483727419,-3.74479892233e-05
1970/01/01/07:20:42.668000,2.00001551801,-2.03482943041,-3.71835614016e-05
1970/01/01/07:20:42.718000,2.00001550875,-2.03482158553,-3.69201472042e-05
1970/01/01/07:20:42.768000,2.00001549946,-2.03481418719,-3.66625174551e-05
1970/01/01/07:20:42.818000,2.00001549017,-2.03480647241,-3.64058739601e-05
