time,.x,.y,.theta
1970/01/01/07:25:30.606000,1.37212329119,3.66192779547,-0.000695203321825
1970/01/01/07:25:30.656000,1.3590563407,3.66223196086,-0.000694801556932
1970/01/01/07:25:30.707000,1.34598177535,3.66252983448,-0.000694404838839
1970/01/01/07:25:30.756000,1.33289892686,3.66282133356,-0.00069401343711
1970/01/01/07:25:30.806000,1.31980852275,3.66310638522,-0.000693627583079
1970/01/01/07:25:30.856000,1.3067111349,3.66338491748,-0.000693247462205
1970/01/01/07:25:30.905000,1.29360873127,3.6636567068,-0.000692873164815
1970/01/01/07:25:30.956000,1.28050007636,3.66392198846,-0.000692504762793
1970/01/01/07:25:31.006000,1.26738513411,3.66418055399,-0.000692142288605
1970/01/01/07:25:31.055000,1.25426146194,3.66443234382,-0.000691785717209
1970/01/01/07:25:31.106000,1.24113161528,3.66467860289,-0.000691435031287
1970/01/01/07:25:31.156000,1.22799814693,3.66491922616,-0.000691090142629
1970/01/01/07:25:31.206000,1.21485995811,3.66515421282,-0.000690750997822
1970/01/01/07:25:31.255000,1.20171839564,3.66538346794,-0.000690417461811
1970/01/01/07:25:31.306000,1.18856745319,3.66560720099,-0.000690089432992
1970/01/01/07:25:31.356000,1.17540742084,3.6658249199,-0.000689766749231
1970/01/01/07:25:31.405000,1.16224789063,3.66603712814,-0.000689449293169
1970/01/01/07:25:31.456000,1.14908630253,3.66624478898,-0.000689136921533
1970/01/01/07:25:31.506000,1.13592058849,3.66644786784,-0.00068882944479
1970/01/01/07:25:31.606000,1.12275343497,3.66664633387,-0.000688526727478
1970/01/01/07:25:31.656000,1.10958222352,3.66684025458,-0.000688228602555
1970/01/01/07:25:31.706000,1.09640703298,3.66702939777,-0.000687934896423
1970/01/01/07:25:31.756000,1.08297794408,3.66721780814,-0.00068764547118
1970/01/01/07:25:31.806000,1.06945218327,3.66740284971,-0.000687360143309
1970/01/01/07:25:31.857000,1.05592707581,3.66758302967,-0.000687078736162
1970/01/01/07:25:31.906000,1.0424004951,3.66775852558,-0.000686801108787
1970/01/01/07:25:31.956000,1.0288772147,3.66792921105,-0.000686527092922
1970/01/01/07:25:32.006000,1.01535235529,3.66809517303,-0.000686256537567
1970/01/01/07:25:32.056000,1.00183958726,3.66825627779,-0.000685989297977
1970/01/01/07:25:32.106000,0.988333380774,3.66841240884,-0.000685725229374
1970/01/01/07:25:32.155000,0.974832053313,3.66856594696,-0.000685464194688
1970/01/01/07:25:32.206000,0.961335623028,3.66871482671,-0.000685206041401
1970/01/01/07:25:32.256000,0.947846357066,3.66885888612,-0.000684950647812
1970/01/01/07:25:32.307000,0.934364770846,3.66900035228,-0.000684697893267
1970/01/01/07:25:32.356000,0.920888226915,3.66913696394,-0.000684447633812
1970/01/01/07:25:32.406000,0.907416742231,3.66927101089,-0.000684199762291
1970/01/01/07:25:32.456000,0.893949826793,3.66940022746,-0.00068395416549
1970/01/01/07:25:32.506000,0.880478544416,3.6695270602,-0.000683710720272
1970/01/01/07:25:32.556000,0.867019458186,3.66965128061,-0.000683469331057
1970/01/01/07:25:32.606000,0.85356562756,3.66977073506,-0.000683229881781
1970/01/01/07:25:32.656000,0.840117913901,3.66988776537,-0.000682992300748
1970/01/01/07:25:32.706000,0.826667276116,3.67000201337,-0.000682756469002
1970/01/01/07:25:32.756000,0.813227823843,3.67011166662,-0.000682522317498
1970/01/01/07:25:32.806000,0.799791316729,3.67021881511,-0.000682289740954
1970/01/01/07:25:32.856000,0.786359312818,3.67032355374,-0.000682058666368
1970/01/01/07:25:32.906000,0.772930371438,3.67042577176,-0.000681829025569
1970/01/01/07:25:32.956000,0.759505897465,3.67052551431,-0.000681600733502
1970/01/01/07:25:33.006000,0.746084550237,3.67062277341,-0.000681372481275
1970/01/01/07:25:33.056000,0.732668283764,3.67071754428,-0.00068114558226
1970/01/01/07:25:33.106000,0.71925635566,3.6708098211,-0.000680918366145
1970/01/01/07:25:33.156000,0.70584692241,3.67089959414,-0.000680693057098
1970/01/01/07:25:33.206000,0.692440039361,3.67098681732,-0.000680463264983
1970/01/01/07:25:33.256000,0.679035614027,3.6710715728,-0.000680237848004
1970/01/01/07:25:33.306000,0.665634749792,3.67115375895,-0.000680014643252
1970/01/01/07:25:33.356000,0.652238999691,3.67123343554,-0.000679779811371
1970/01/01/07:25:33.406000,0.638847219379,3.67131065076,-0.000679534174819
1970/01/01/07:25:33.456000,0.625457963072,3.67138532861,-0.000679294427239
1970/01/01/07:25:33.505000,0.612071236286,3.67145865514,-0.000679025833051
1970/01/01/07:25:33.556000,0.598686992663,3.67153089985,-0.000678752683899
1970/01/01/07:25:33.606000,0.585301583773,3.67160059485,-0.000678446072535
1970/01/01/07:25:33.656000,0.571917413925,3.67166771433,-0.000678164181154
1970/01/01/07:25:33.706000,0.558539638758,3.67173364803,-0.000677870313481
1970/01/01/07:25:33.756000,0.545165609456,3.67179820688,-0.000677593202771
1970/01/01/07:25:33.806000,0.531794178127,3.67186015759,-0.000677318496759
1970/01/01/07:25:33.857000,0.518425199198,3.67192110915,-0.000677037814351
1970/01/01/07:25:33.906000,0.505057274671,3.6719804892,-0.000676810291306
1970/01/01/07:25:33.956000,0.491687707591,3.67203732857,-0.000676566497885
1970/01/01/07:25:34.006000,0.478318850761,3.67209324224,-0.000676332034424
1970/01/01/07:25:34.057000,0.464955905072,3.67214750877,-0.000676081015588
1970/01/01/07:25:34.156000,0.451597170245,3.67220094322,-0.000675840585864
1970/01/01/07:25:34.206000,0.438241049908,3.67225262431,-0.000675583648668
1970/01/01/07:25:34.255000,0.424885648682,3.67230358159,-0.00067532766754
1970/01/01/07:25:34.306000,0.411532117883,3.67235268169,-0.000675059172308
1970/01/01/07:25:34.356000,0.397919855218,3.67240128728,-0.000674828435468
1970/01/01/07:25:34.406000,0.384229814031,3.67244791716,-0.000674597479618
1970/01/01/07:25:34.456000,0.370542296287,3.67249404618,-0.000674384122432
1970/01/01/07:25:34.506000,0.356857353766,3.67253811398,-0.000674156705929
1970/01/01/07:25:34.556000,0.343465047507,3.67229779498,-0.000674078429579
1970/01/01/07:25:34.606000,0.330428286443,3.67171182385,-0.000674027951184
1970/01/01/07:25:34.655000,0.317747470566,3.67077754329,-0.000673980489484
1970/01/01/07:25:34.706000,0.305420301904,3.66949690223,-0.000673935985109
1970/01/01/07:25:34.756000,0.293441785453,3.66787490294,-0.00067389433115
1970/01/01/07:25:34.806000,0.281804230786,3.66592405692,-0.000673855515456
1970/01/01/07:25:34.856000,0.270497237035,3.6636429219,-0.000673819290485
1970/01/01/07:25:34.906000,0.259510221646,3.66105635128,-0.000673785498556
1970/01/01/07:25:34.956000,0.248846729669,3.6581540497,-0.000673753998263
1970/01/01/07:25:35.006000,0.238484175623,3.65495788186,-0.00067372464209
1970/01/01/07:25:35.056000,0.228403620025,3.65148191172,-0.000673697311447
1970/01/01/07:25:35.106000,0.218613760507,3.64772093281,-0.000673671881506
1970/01/01/07:25:35.157000,0.209100912429,3.6436971526,-0.000673648225764
1970/01/01/07:25:35.206000,0.199855076897,3.63941148354,-0.00067362626777
1970/01/01/07:25:35.256000,0.190870609925,3.63487187608,-0.000673605821605
1970/01/01/07:25:35.306000,0.182144313153,3.63007988476,-0.00067358684958
1970/01/01/07:25:35.356000,0.173658744668,3.62504607526,-0.000673569275517
1970/01/01/07:25:35.407000,0.165411212245,3.61978219283,-0.000673553003667
1970/01/01/07:25:35.456000,0.157396421737,3.61429564544,-0.000673537968361
1970/01/01/07:25:35.506000,0.149612074176,3.60858763514,-0.00067352407053
1970/01/01/07:25:35.556000,0.142041128893,3.60267102256,-0.000673511266492
1970/01/01/07:25:35.605000,0.134683736005,3.59654575824,-0.000673499440786
1970/01/01/07:25:35.656000,0.127532701076,3.5902190499,-0.000673488590268
1970/01/01/07:25:35.706000,0.120586525083,3.58369249873,-0.000673478617588
1970/01/01/07:25:35.756000,0.113831467734,3.5769796613,-0.000673469481973
1970/01/01/07:25:35.806000,0.107265181801,3.5700838927,-0.00067346114628
1970/01/01/07:25:35.856000,0.100883120334,3.56300954399,-0.000673453545462
1970/01/01/07:25:35.906000,0.0946793359412,3.55576027074,-0.000673446620315
1970/01/01/07:25:35.956000,0.0886458348694,3.54834457661,-0.000673440354167
1970/01/01/07:25:36.006000,0.0827833665173,3.54076136154,-0.0006734347131
1970/01/01/07:25:36.056000,0.0770879838813,3.53301493089,-0.00067342962932
1970/01/01/07:25:36.106000,0.0715493934145,3.52511404101,-0.000673425121087
1970/01/01/07:25:36.156000,0.0661655471564,3.51706204104,-0.000673421090958
1970/01/01/07:25:36.206000,0.0609311010913,3.50886693646,-0.00067341752882
1970/01/01/07:25:36.256000,0.0558434069598,3.50053133102,-0.000673414414757
1970/01/01/07:25:36.306000,0.0508970161207,3.49205662569,-0.00067341174004
1970/01/01/07:25:36.356000,0.0460883310353,3.48344692561,-0.000673409398367
1970/01/01/07:25:36.406000,0.0414143560498,3.47470753321,-0.000673407474386
1970/01/01/07:25:36.456000,0.0368673440615,3.46584310168,-0.000673405855495
1970/01/01/07:25:36.506000,0.0324484949393,3.45685352844,-0.000673404503731
1970/01/01/07:25:36.556000,0.0281527137462,3.44774592177,-0.000673403431042
1970/01/01/07:25:36.605000,0.023975652545,3.43852293255,-0.000673402660485
1970/01/01/07:25:36.706000,0.0199155119184,3.42918546505,-0.000673402111779
1970/01/01/07:25:36.756000,0.0159689945228,3.41973686711,-0.000673401832675
1970/01/01/07:25:36.806000,0.0121295047895,3.41018364652,-0.000673401768071
1970/01/01/07:25:36.856000,0.00839724277628,3.40052565175,-0.000673401921556
1970/01/01/07:25:36.906000,0.00469143694875,3.39058228803,-0.000673402317762
1970/01/01/07:25:36.956000,0.00106157296753,3.3804810726,-0.000673402903587
1970/01/01/07:25:37.006000,-0.00246305816198,3.3702822802,-0.000673403691011
1970/01/01/07:25:37.057000,-0.00589250654875,3.35998577116,-0.00067340462256
1970/01/01/07:25:37.106000,-0.00922581734969,3.34959854778,-0.000673405653666
1970/01/01/07:25:37.156000,-0.0124651815479,3.33913385859,-0.000673406775639
1970/01/01/07:25:37.206000,-0.0156110006245,3.32858920549,-0.000673408036383
1970/01/01/07:25:37.256000,-0.0186678735504,3.3179661949,-0.000673409383784
1970/01/01/07:25:37.306000,-0.0216387473282,3.30726981996,-0.00067341082141
1970/01/01/07:25:37.356000,-0.0245238709444,3.29650059035,-0.000673412355698
1970/01/01/07:25:37.406000,-0.0273281448463,3.28565850428,-0.000673413969931
1970/01/01/07:25:37.455000,-0.030051866945,3.27474606062,-0.000673415639496
1970/01/01/07:25:37.506000,-0.032698686563,3.26376466348,-0.000673417341684
1970/01/01/07:25:37.556000,-0.035270250924,3.25271801799,-0.000673419185205
1970/01/01/07:25:37.606000,-0.0377690631228,3.24160216854,-0.000673421019982
1970/01/01/07:25:37.657000,-0.0401955118638,3.23043347317,-0.000673422916681
1970/01/01/07:25:37.706000,-0.042553102981,3.21920173119,-0.000673424857726
1970/01/01/07:25:37.756000,-0.0448447340811,3.20791293935,-0.000673426837683
1970/01/01/07:25:37.806000,-0.047071757732,3.19656155449,-0.000673428786996
1970/01/01/07:25:37.856000,-0.0492376142475,3.1851631771,-0.00067343080548
1970/01/01/07:25:37.906000,-0.0513408080891,3.17370956071,-0.000673432805378
1970/01/01/07:25:37.956000,-0.0533863391097,3.1622029038,-0.000673434925735
1970/01/01/07:25:38.006000,-0.0553732072536,3.15064230745,-0.000673436991536
1970/01/01/07:25:38.056000,-0.0573055057085,3.1390370727,-0.000673438971859
1970/01/01/07:25:38.106000,-0.0591832387103,3.12738109873,-0.00067344088666
1970/01/01/07:25:38.156000,-0.0610070990576,3.11568469059,-0.000673442775908
1970/01/01/07:25:38.206000,-0.062779739177,3.10394404733,-0.000673444573223
1970/01/01/07:25:38.256000,-0.0645030099372,3.09215917095,-0.000673446392024
1970/01/01/07:25:38.306000,-0.0661777600613,3.08033091031,-0.00067344804863
1970/01/01/07:25:38.356000,-0.0678057373814,3.06846281721,-0.000673449756735
1970/01/01/07:25:38.406000,-0.0693878912075,3.05655639356,-0.000673451697514
1970/01/01/07:25:38.456000,-0.0709258715403,3.04461033836,-0.000673453837465
1970/01/01/07:25:38.506000,-0.0724207275963,3.03262680344,-0.00067345614422
1970/01/01/07:25:38.556000,-0.0738740096402,3.02060534049,-0.000673458542815
1970/01/01/07:25:38.606000,-0.0752868666098,3.00854859998,-0.000673461014587
1970/01/01/07:25:38.656000,-0.0766607467652,2.99645803505,-0.000673463576536
1970/01/01/07:25:38.706000,-0.0779956488462,2.98433489262,-0.00067346611023
1970/01/01/07:25:38.756000,-0.079292872236,2.97218052188,-0.000673468575267
1970/01/01/07:25:38.806000,-0.0805537184054,2.95999357761,-0.000673471154488
1970/01/01/07:25:38.856000,-0.0817795863447,2.94777561175,-0.000673473759859
1970/01/01/07:25:38.907000,-0.0829716738678,2.93552757395,-0.00067347631393
1970/01/01/07:25:38.956000,-0.0841299823446,2.92324981143,-0.000673478920995
1970/01/01/07:25:39.006000,-0.0852559215647,2.91114957655,-0.00067348140216
1970/01/01/07:25:39.056000,-0.0863504461666,2.89936812233,-0.000673484030625
1970/01/01/07:25:39.106000,-0.0874152057868,2.88790644768,-0.000673486569377
1970/01/01/07:25:39.156000,-0.0884494525286,2.87676115271,-0.000673489232071
1970/01/01/07:25:39.206000,-0.0894545959067,2.86591758637,-0.000673491926456
1970/01/01/07:25:39.306000,-0.0904321839813,2.85538044775,-0.000673494583895
1970/01/01/07:25:39.357000,-0.0913835755225,2.84513489169,-0.000673497292476
1970/01/01/07:25:39.406000,-0.0923068752799,2.83517411678,-0.000673499977551
1970/01/01/07:25:39.456000,-0.0932229778197,2.82528418677,-0.000673502696713
1970/01/01/07:25:39.505000,-0.0941209396338,2.81560424353,-0.000673505420578
1970/01/01/07:25:39.556000,-0.0949932703943,2.80619318629,-0.000673508269328
1970/01/01/07:25:39.606000,-0.0958415268944,2.79704151006,-0.000673511100896
1970/01/01/07:25:39.656000,-0.09666621021,2.78814721978,-0.000673514103518
1970/01/01/07:25:39.706000,-0.0974673233949,2.77950591433,-0.000673517047712
1970/01/01/07:25:39.756000,-0.0982448716401,2.77111004094,-0.000673520127559
1970/01/01/07:25:39.805000,-0.0990007557995,2.76295855447,-0.000673523275105
1970/01/01/07:25:39.855000,-0.099733736783,2.75503460097,-0.000673526474005
1970/01/01/07:25:39.906000,-0.100445567135,2.74733483264,-0.000673529713193
1970/01/01/07:25:39.956000,-0.101138547362,2.7398579498,-0.000673532878335
1970/01/01/07:25:40.006000,-0.101811038986,2.73258775441,-0.000673536185859
1970/01/01/07:25:40.056000,-0.102464787871,2.72552944346,-0.000673539549993
1970/01/01/07:25:40.106000,-0.103100202823,2.71867102484,-0.000673542988583
1970/01/01/07:25:40.155000,-0.103717288087,2.71200483884,-0.000673546453393
1970/01/01/07:25:40.206000,-0.10431569418,2.70553159276,-0.000673549965466
1970/01/01/07:25:40.256000,-0.104896379177,2.69923863221,-0.000673553579255
1970/01/01/07:25:40.306000,-0.105461345162,2.69312216489,-0.000673557219304
1970/01/01/07:25:40.356000,-0.106010594805,2.68717918731,-0.000673560864666
1970/01/01/07:25:40.406000,-0.106544131623,2.68140439912,-0.000673564605117
1970/01/01/07:25:40.456000,-0.107061959085,2.67579249934,-0.00067356845128
1970/01/01/07:25:40.507000,-0.107564328465,2.67034113622,-0.000673572148209
1970/01/01/07:25:40.556000,-0.108053847322,2.66503966292,-0.000673576025364
1970/01/01/07:25:40.606000,-0.108529665758,2.65988778022,-0.000673579936304
1970/01/01/07:25:40.656000,-0.108990436649,2.65488083699,-0.000673583891553
1970/01/01/07:25:40.705000,-0.109438112535,2.6500154866,-0.000673587915454
1970/01/01/07:25:40.756000,-0.109873447252,2.64528642835,-0.000673591959513
1970/01/01/07:25:40.806000,-0.110297493572,2.64068916143,-0.000673596070154
1970/01/01/07:25:40.856000,-0.110709302866,2.63622103355,-0.000673600192364
1970/01/01/07:25:40.906000,-0.111109979951,2.63187614924,-0.000673604410619
1970/01/01/07:25:40.956000,-0.111498273542,2.62765485739,-0.000673608586767
1970/01/01/07:25:41.006000,-0.111875886124,2.62355440668,-0.000673612877309
1970/01/01/07:25:41.056000,-0.112243223308,2.61956660013,-0.00067361728047
1970/01/01/07:25:41.106000,-0.112600085977,2.61568948393,-0.000673621704356
1970/01/01/07:25:41.156000,-0.112946476423,2.61192041099,-0.00067362615993
1970/01/01/07:25:41.206000,-0.113283596106,2.60825673203,-0.000673630666537
1970/01/01/07:25:41.256000,-0.113611596837,2.60469579647,-0.000673635221201
1970/01/01/07:25:41.306000,-0.113930430745,2.60123495391,-0.000673639803226
1970/01/01/07:25:41.356000,-0.114240050167,2.5978702056,-0.000673644465029
1970/01/01/07:25:41.406000,-0.114540606925,2.59459905052,-0.000673649159183
1970/01/01/07:25:41.455000,-0.11483330182,2.59142003841,-0.000673653924673
1970/01/01/07:25:41.506000,-0.115118137732,2.58832902326,-0.000673658721833
1970/01/01/07:25:41.556000,-0.115394964992,2.58532545353,-0.000673663541806
1970/01/01/07:25:41.606000,-0.115663936136,2.58240602883,-0.000673668450428
1970/01/01/07:25:41.656000,-0.115925203798,2.57956654773,-0.000673673415088
1970/01/01/07:25:41.707000,-0.116178618444,2.57680596038,-0.000673678378837
1970/01/01/07:25:41.756000,-0.116424182069,2.57412161569,-0.000673683395577
1970/01/01/07:25:41.856000,-0.116663696634,2.57151086542,-0.000673688464282
1970/01/01/07:25:41.906000,-0.116896112301,2.56897290983,-0.000673693590952
1970/01/01/07:25:41.956000,-0.117122580618,2.56650585154,-0.000673698781814
1970/01/01/07:25:42.006000,-0.117347737414,2.56405634254,-0.000673703997638
1970/01/01/07:25:42.056000,-0.117566859495,2.56165882833,-0.000673709283145
1970/01/01/07:25:42.106000,-0.117780188037,2.55932686067,-0.000673714602851
1970/01/01/07:25:42.156000,-0.117988272956,2.5570598908,-0.000673719983448
1970/01/01/07:25:42.206000,-0.118191115995,2.55485576555,-0.000673725410026
1970/01/01/07:25:42.256000,-0.118386517103,2.5527140329,-0.000673730868939
1970/01/01/07:25:42.306000,-0.11857632675,2.55063469946,-0.000673736391215
1970/01/01/07:25:42.357000,-0.118760897671,2.54861316002,-0.000673741938206
1970/01/01/07:25:42.406000,-0.118940230506,2.54664881953,-0.000673747550877
1970/01/01/07:25:42.456000,-0.119114325027,2.54474167276,-0.000673753222518
1970/01/01/07:25:42.506000,-0.119283183002,2.54288927165,-0.00067375893232
1970/01/01/07:25:42.556000,-0.119446806261,2.54108896904,-0.000673764699123
1970/01/01/07:25:42.606000,-0.119607644186,2.53934161077,-0.000673770541325
1970/01/01/07:25:42.656000,-0.119763249335,2.53764355326,-0.00067377641137
1970/01/01/07:25:42.706000,-0.119913722677,2.53599318763,-0.000673782321045
1970/01/01/07:25:42.755000,-0.120061616549,2.53438692146,-0.000673788282795
1970/01/01/07:25:42.806000,-0.120204078345,2.53282900246,-0.000673794279417
1970/01/01/07:25:42.856000,-0.120341610714,2.53131497818,-0.000673800319588
1970/01/01/07:25:42.906000,-0.120476165473,2.5298425523,-0.000673806421882
1970/01/01/07:25:42.955000,-0.120605842,2.52841252343,-0.000673812553865
1970/01/01/07:25:43.006000,-0.120732941697,2.52702284262,-0.000673818750444
1970/01/01/07:25:43.056000,-0.120856814933,2.52567290771,-0.000673824994559
1970/01/01/07:25:43.106000,-0.12097606275,2.52436137193,-0.000673831295695
1970/01/01/07:25:43.156000,-0.121092686346,2.52308623391,-0.000673837648526
1970/01/01/07:25:43.206000,-0.121206086686,2.52184614232,-0.000673844048235
1970/01/01/07:25:43.256000,-0.121314964752,2.52063984532,-0.000673850499351
1970/01/01/07:25:43.306000,-0.121421472399,2.51946409858,-0.000673856985536
1970/01/01/07:25:43.356000,-0.121525105452,2.5183254004,-0.000673863524709
1970/01/01/07:25:43.406000,-0.121626116725,2.5172196473,-0.000673870112585
1970/01/01/07:25:43.456000,-0.121724457573,2.51614474204,-0.000673876753055
1970/01/01/07:25:43.506000,-0.121820229286,2.51509883525,-0.000673883430917
1970/01/01/07:25:43.556000,-0.121913380879,2.51408312645,-0.00067389017055
1970/01/01/07:25:43.606000,-0.122003913693,2.51309601716,-0.000673896959539
1970/01/01/07:25:43.656000,-0.122091828346,2.51213640588,-0.00067390378348
1970/01/01/07:25:43.706000,-0.12217712584,2.51120279053,-0.000673910641721
1970/01/01/07:25:43.756000,-0.122259755919,2.51029567402,-0.000673917525144
1970/01/01/07:25:43.806000,-0.12233986956,2.50941355674,-0.000673924436685
1970/01/01/07:25:43.856000,-0.122417316753,2.50855663664,-0.000673931355817
1970/01/01/07:25:43.906000,-0.122492148682,2.50772311517,-0.000673938277596
1970/01/01/07:25:43.956000,-0.122565765284,2.50691299329,-0.000673945200124
1970/01/01/07:25:44.006000,-0.122637867241,2.50612521884,-0.000673952118863
1970/01/01/07:25:44.056000,-0.122707404818,2.50535934163,-0.000673959025053
1970/01/01/07:25:44.106000,-0.12277427796,2.50461571088,-0.000673965909323
1970/01/01/07:25:44.156000,-0.122840187871,2.50389248027,-0.000673972771964
1970/01/01/07:25:44.206000,-0.122904435255,2.5031883995,-0.000673979617574
1970/01/01/07:25:44.256000,-0.122966069656,2.50250421478,-0.000673986429987
1970/01/01/07:25:44.306000,-0.123026841668,2.50183907826,-0.000673993214977
1970/01/01/07:25:44.406000,-0.123085801776,2.5011921401,-0.000673999954682
1970/01/01/07:25:44.456000,-0.123142150113,2.50056339981,-0.000674006657281
1970/01/01/07:25:44.506000,-0.123197795517,2.49993955872,-0.00067401331258
1970/01/01/07:25:44.556000,-0.123253432136,2.49932936734,-0.000674019928247
1970/01/01/07:25:44.606000,-0.123307008169,2.49873567632,-0.000674026498734
1970/01/01/07:25:44.656000,-0.123360074376,2.49815728238,-0.000674033028497
1970/01/01/07:25:44.706000,-0.123411029043,2.49759658595,-0.000674039508471
1970/01/01/07:25:44.756000,-0.123459373304,2.49705193958,-0.000674045928705
1970/01/01/07:25:44.806000,-0.123507307282,2.49652319533,-0.000674052298047
1970/01/01/07:25:44.856000,-0.123552982852,2.49600749877,-0.000674058607642
1970/01/01/07:25:44.906000,-0.123598348354,2.49550739838,-0.00067406485712
1970/01/01/07:25:44.956000,-0.123641355689,2.49502024502,-0.00067407104696
1970/01/01/07:25:45.006000,-0.123684153298,2.49454819357,-0.000674077183609
1970/01/01/07:25:45.057000,-0.123724492267,2.49408958962,-0.000674083276672
1970/01/01/07:25:45.106000,-0.123764722969,2.49364398443,-0.000674089311306
1970/01/01/07:25:45.156000,-0.123804895176,2.49321163419,-0.000674095301889
1970/01/01/07:25:45.206000,-0.123842559106,2.49279218111,-0.000674101273403
1970/01/01/07:25:45.256000,-0.123880066389,2.4923832739,-0.000674107222386
1970/01/01/07:25:45.306000,-0.123915165515,2.49198716958,-0.000674113183317
1970/01/01/07:25:45.356000,-0.123950257985,2.4916016613,-0.000674119141387
1970/01/01/07:25:45.406000,-0.123985044098,2.49122635439,-0.000674125098025
1970/01/01/07:25:45.457000,-0.124017573812,2.49086144679,-0.000674131061949
1970/01/01/07:25:45.506000,-0.124049697012,2.49050693528,-0.000674137025016
1970/01/01/07:25:45.556000,-0.124079663699,2.49016282401,-0.000674143000995
1970/01/01/07:25:45.606000,-0.124109624266,2.4898286137,-0.000674148983389
1970/01/01/07:25:45.656000,-0.124139579651,2.48950295227,-0.000674154974042
1970/01/01/07:25:45.706000,-0.124168929124,2.48918689121,-0.000674160971368
1970/01/01/07:25:45.756000,-0.124196323445,2.48887927789,-0.000674166991192
1970/01/01/07:25:45.806000,-0.124223711847,2.48858136528,-0.000674173027857
1970/01/01/07:25:45.856000,-0.124250345589,2.48829125029,-0.000674179085387
1970/01/01/07:25:45.906000,-0.124275174665,2.48800893419,-0.000674185176308
1970/01/01/07:25:45.956000,-0.124299999052,2.48773457038,-0.000674191298559
1970/01/01/07:25:46.006000,-0.124323868816,2.4874680041,-0.000674197456551
1970/01/01/07:25:46.056000,-0.124346134057,2.48720908726,-0.000674203660221
1970/01/01/07:25:46.106000,-0.124368394735,2.48695797243,-0.000674209911317
1970/01/01/07:25:46.156000,-0.124390651557,2.48671360683,-0.000674216206952
1970/01/01/07:25:46.206000,-0.124412904816,2.48647554093,-0.0006742225489
1970/01/01/07:25:46.256000,-0.124434004336,2.48624412362,-0.000674228944893
1970/01/01/07:25:46.306000,-0.124453700308,2.48601910502,-0.000674235401632
1970/01/01/07:25:46.356000,-0.124473392565,2.48580063591,-0.000674241919089
1970/01/01/07:25:46.406000,-0.124493081156,2.48558866631,-0.000674248497987
1970/01/01/07:25:46.456000,-0.124511416076,2.48538314538,-0.000674255141281
1970/01/01/07:25:46.505000,-0.124528548193,2.48518282455,-0.0006742618587
1970/01/01/07:25:46.556000,-0.124545677478,2.48498780461,-0.000674268648659
1970/01/01/07:25:46.606000,-0.124562804059,2.48479788551,-0.000674275507921
1970/01/01/07:25:46.656000,-0.124579927833,2.48461316728,-0.000674282441326
1970/01/01/07:25:46.706000,-0.124597048818,2.48443364989,-0.000674289446193
1970/01/01/07:25:46.756000,-0.124612516966,2.48425932831,-0.000674296529551
1970/01/01/07:25:46.806000,-0.12462708232,2.4840902049,-0.00067430369875
1970/01/01/07:25:46.906000,-0.124641644907,2.48392628236,-0.000674310950998
1970/01/01/07:25:46.956000,-0.124656205893,2.48376581259,-0.000674318283239
1970/01/01/07:25:47.006000,-0.124670764642,2.48360973997,-0.000674325698091
1970/01/01/07:25:47.056000,-0.124685323158,2.4834550659,-0.000674333193901
1970/01/01/07:25:47.106000,-0.12469987974,2.48330429245,-0.000674340769761
1970/01/01/07:25:47.156000,-0.12471238479,2.48315677061,-0.000674348433173
1970/01/01/07:25:47.207000,-0.124724387382,2.48301394984,-0.000674356186982
1970/01/01/07:25:47.256000,-0.124736388686,2.48287412707,-0.000674364028288
1970/01/01/07:25:47.306000,-0.124748387511,2.48273905454,-0.000674371957459
1970/01/01/07:25:47.358000,-0.12476038503,2.48260697986,-0.00067437997288
1970/01/01/07:25:47.406000,-0.124772379973,2.48247975554,-0.000674388074887
1970/01/01/07:25:47.456000,-0.124784373642,2.48235543442,-0.000674396263845
1970/01/01/07:25:47.506000,-0.124796364671,2.48223605877,-0.000674404539429
1970/01/01/07:25:47.556000,-0.124805954626,2.48211948437,-0.000674412907656
1970/01/01/07:25:47.606000,-0.124815393536,2.48200550756,-0.00067442136879
1970/01/01/07:25:47.656000,-0.124824831405,2.48189413402,-0.000674429919784
1970/01/01/07:25:47.706000,-0.124834266483,2.4817879613,-0.000674438562126
1970/01/01/07:25:47.756000,-0.124843700522,2.48168438587,-0.000674447297431
1970/01/01/07:25:47.806000,-0.12485313351,2.48158340805,-0.00067445612502
1970/01/01/07:25:47.856000,-0.124862565431,2.48148503321,-0.000674465046977
1970/01/01/07:25:47.906000,-0.124871996276,2.48138925622,-0.000674474062982
1970/01/01/07:25:47.956000,-0.12488112603,2.48129608177,-0.000674483171561
1970/01/01/07:25:48.006000,-0.124888004653,2.48120550395,-0.000674492382747
1970/01/01/07:25:48.056000,-0.124894882213,2.48111752866,-0.000674501691113
1970/01/01/07:25:48.106000,-0.124901758692,2.4810322006,-0.000674511095404
1970/01/01/07:25:48.156000,-0.124908634135,2.48094942104,-0.000674520593886
1970/01/01/07:25:48.206000,-0.12491550851,2.48086924363,-0.000674530184719
1970/01/01/07:25:48.256000,-0.124922381799,2.4807916649,-0.000674539863873
1970/01/01/07:25:48.306000,-0.124929253996,2.48071668809,-0.000674549629696
1970/01/01/07:25:48.356000,-0.124936125586,2.48064360926,-0.000674559480237
1970/01/01/07:25:48.406000,-0.124942997339,2.48057128139,-0.000674569411228
1970/01/01/07:25:48.456000,-0.124949867993,2.48050155508,-0.000674579417596
