time,.x,.y,.theta
1970/01/01/07:22:06.104000,-1.99995019592,2.09935950039,0.000178386991224
1970/01/01/07:22:06.155000,-1.99995019799,2.09930000612,0.000178396197595
1970/01/01/07:22:06.205000,-1.99995019979,2.09924086788,0.000178404906539
1970/01/01/07:22:06.254000,-1.99995020064,2.09918160298,0.000178595601492
1970/01/01/07:22:06.305000,-1.99995020184,2.09912291033,0.000178720157481
1970/01/01/07:22:06.355000,-1.99995020306,2.09906447288,0.000178801746768
1970/01/01/07:22:06.405000,-1.99995020473,2.09900666367,0.000178888704658
1970/01/01/07:22:06.454000,-1.99995020605,2.09894859923,0.000179024687726
1970/01/01/07:22:06.506000,-1.99995020747,2.09889141691,0.000179135560319
1970/01/01/07:22:06.555000,-1.99995020901,2.09883434123,0.000179273412441
1970/01/01/07:22:06.605000,-1.99995021079,2.09877742205,0.000179296217835
1970/01/01/07:22:06.655000,-1.99995021273,2.09872099496,0.000179385880151
1970/01/01/07:22:06.705000,-1.99995021528,2.09866474708,0.000179341448451
1970/01/01/07:22:06.755000,-1.9999502172,2.09860879822,0.00017945760301
1970/01/01/07:22:06.804000,-1.99995021929,2.09855310571,0.000179481630329
1970/01/01/07:22:06.855000,-1.99995022153,2.09849786608,0.00017957341367
1970/01/01/07:22:06.905000,-1.99995022361,2.09844275494,0.000179634349783
1970/01/01/07:22:06.955000,-1.99995022542,2.09838821184,0.000179747809305
1970/01/01/07:22:07.005000,-1.99995022721,2.09833362822,0.000179904099197
1970/01/01/07:22:07.054000,-1.9999502291,2.09827940051,0.000179982325951
1970/01/01/07:22:07.105000,-1.99995023132,2.09822570643,0.000180114917894
1970/01/01/07:22:07.155000,-1.99995023307,2.09817209236,0.000180262767543
1970/01/01/07:22:07.207000,-1.99995023519,2.09811905359,0.000180383782855
1970/01/01/07:22:07.256000,-1.99995023742,2.09806618284,0.000180456720833
1970/01/01/07:22:07.305000,-1.99995024016,2.09801370789,0.000180483331786
1970/01/01/07:22:07.356000,-1.99995024249,2.09796109455,0.000180595134027
1970/01/01/07:22:07.404000,-1.99995024479,2.09790901597,0.000180711111807
1970/01/01/07:22:07.454000,-1.99995024687,2.09785697673,0.00018086869549
1970/01/01/07:22:07.505000,-1.99995024844,2.09780553062,0.000181069106413
1970/01/01/07:22:07.556000,-1.99995025062,2.09775427199,0.000181218509775
1970/01/01/07:22:07.605000,-1.99995025264,2.09770343996,0.000181430922789
1970/01/01/07:22:07.655000,-1.9999502555,2.09765288315,0.000181428800018
1970/01/01/07:22:07.705000,-1.99995025776,2.09760255267,0.000181609607312
1970/01/01/07:22:07.755000,-1.99995026007,2.09755230332,0.000181742040171
1970/01/01/07:22:07.805000,-1.99995026241,2.09750242177,0.000181933648963
1970/01/01/07:22:07.855000,-1.99995026457,2.09745250945,0.000182077516054
1970/01/01/07:22:07.906000,-1.9999502669,2.0974030573,0.000182239467751
1970/01/01/07:22:08.005000,-1.99995026994,2.09735389521,0.000182279698605
1970/01/01/07:22:08.056000,-1.99995027251,2.09730502066,0.000182448536727
1970/01/01/07:22:08.105000,-1.9999502749,2.09725625286,0.000182607501323
1970/01/01/07:22:08.155000,-1.99995027783,2.09720763102,0.000182679118992
1970/01/01/07:22:08.204000,-1.99995028051,2.09715927117,0.000182819083657
1970/01/01/07:22:08.255000,-1.99995028351,2.09711102588,0.000182875176234
1970/01/01/07:22:08.304000,-1.99995028721,2.09706323579,0.000182873886859
1970/01/01/07:22:08.355000,-1.99995029116,2.09701570765,0.000182845203242
1970/01/01/07:22:08.405000,-1.99995029418,2.09696860958,0.000182979112597
1970/01/01/07:22:08.455000,-1.99995029731,2.09692153971,0.000183045642381
1970/01/01/07:22:08.505000,-1.9999503005,2.09687488903,0.000183155492172
1970/01/01/07:22:08.555000,-1.99995030381,2.09682844812,0.000183244405501
1970/01/01/07:22:08.604000,-1.99995030687,2.09678226857,0.000183394775488
1970/01/01/07:22:08.655000,-1.99995031015,2.09673624629,0.000183466416486
1970/01/01/07:22:08.705000,-1.99995031368,2.09669050019,0.000183539149102
1970/01/01/07:22:08.755000,-1.99995031755,2.09664512302,0.000183550839024
1970/01/01/07:22:08.805000,-1.99995032139,2.0966001394,0.00018359002215
1970/01/01/07:22:08.855000,-1.99995032439,2.09655526051,0.000183791985572
1970/01/01/07:22:08.906000,-1.99995032758,2.0965107476,0.000183924140671
1970/01/01/07:22:08.954000,-1.99995033076,2.09646665482,0.00018410317123
1970/01/01/07:22:09.005000,-1.99995033467,2.09642264013,0.000184117666898
1970/01/01/07:22:09.055000,-1.99995033834,2.09637852672,0.000184212384606
1970/01/01/07:22:09.105000,-1.99995034182,2.09633492397,0.000184352928479
1970/01/01/07:22:09.155000,-1.9999503453,2.09629154518,0.000184488384178
1970/01/01/07:22:09.205000,-1.99995034885,2.09624840663,0.000184586960259
1970/01/01/07:22:09.255000,-1.99995035225,2.09620544119,0.0001847690001
1970/01/01/07:22:09.304000,-1.99995035639,2.09616279088,0.00018477004501
1970/01/01/07:22:09.355000,-1.99995036028,2.09612028222,0.000184884434175
1970/01/01/07:22:09.404000,-1.99995036411,2.09607828136,0.000184997875489
1970/01/01/07:22:09.455000,-1.99995036814,2.09603643433,0.000185095770465
