time,.x,.y,.theta
1970/01/01/07:20:36.669000,-1.99997577543,2.0357861644,0.000101682415815
1970/01/01/07:20:36.719000,-1.99997578588,2.03577819608,0.000101469494363
1970/01/01/07:20:36.768000,-1.9999757965,2.03577022163,0.000101233106579
1970/01/01/07:20:36.820000,-1.99997580717,2.03576224727,0.000100996857359
1970/01/01/07:20:36.869000,-1.9999758179,2.03575427282,0.000100744567411
1970/01/01/07:20:36.919000,-1.99997582866,2.03574629797,0.000100499082723
1970/01/01/07:20:36.969000,-1.99997583949,2.03573832303,0.000100236577237
1970/01/01/07:20:37.019000,-1.99997585031,2.0357303446,9.99829617872e-05
1970/01/01/07:20:37.069000,-1.99997586117,2.03572237108,9.97185684479e-05
1970/01/01/07:20:37.119000,-1.99997587204,2.03571480895,9.94602111716e-05
1970/01/01/07:20:37.169000,-1.99997588285,2.0357069624,9.92014917409e-05
1970/01/01/07:20:37.219000,-1.99997589367,2.03569907082,9.89418061826e-05
1970/01/01/07:20:37.269000,-1.9999759045,2.03569116848,9.86817773422e-05
1970/01/01/07:20:37.319000,-1.99997591532,2.03568326326,9.84238097505e-05
1970/01/01/07:20:37.369000,-1.9999759262,2.03567535846,9.81569631733e-05
1970/01/01/07:20:37.419000,-1.99997593707,2.03566745732,9.78952447075e-05
1970/01/01/07:20:37.469000,-1.99997594791,2.03565955318,9.76380263317e-05
1970/01/01/07:20:37.519000,-1.99997595875,2.03565165093,9.73791454029e-05
1970/01/01/07:20:37.569000,-1.99997596964,2.03564374491,9.7116563089e-05
1970/01/01/07:20:37.619000,-1.9999759805,2.0356358312,9.68562237966e-05
1970/01/01/07:20:37.669000,-1.99997599139,2.03562792884,9.65958225079e-05
1970/01/01/07:20:37.719000,-1.99997600226,2.03562009406,9.63398067495e-05
1970/01/01/07:20:37.769000,-1.9999760131,2.0356125777,9.60862480594e-05
1970/01/01/07:20:37.819000,-1.99997602394,2.03560477698,9.5825855967e-05
1970/01/01/07:20:37.869000,-1.99997603478,2.03559695146,9.557040566e-05
1970/01/01/07:20:37.919000,-1.99997604561,2.03558912073,9.53148853863e-05
1970/01/01/07:20:37.969000,-1.99997605647,2.03558128551,9.50534185552e-05
1970/01/01/07:20:38.020000,-1.99997606735,2.03557345145,9.47940322687e-05
1970/01/01/07:20:38.069000,-1.99997607821,2.03556561686,9.45350183841e-05
1970/01/01/07:20:38.119000,-1.99997608908,2.03555777941,9.42796570042e-05
1970/01/01/07:20:38.169000,-1.99997609994,2.03554994398,9.40241021565e-05
1970/01/01/07:20:38.219000,-1.99997611081,2.03554210499,9.37668788085e-05
1970/01/01/07:20:38.269000,-1.99997612169,2.03553426689,9.35099094804e-05
1970/01/01/07:20:38.319000,-1.99997613257,2.03552642692,9.32536280763e-05
1970/01/01/07:20:38.370000,-1.99997614349,2.03551884197,9.29962594226e-05
1970/01/01/07:20:38.470000,-1.99997615433,2.03551125391,9.27475460917e-05
1970/01/01/07:20:38.519000,-1.99997616519,2.03550351185,9.24920041791e-05
1970/01/01/07:20:38.569000,-1.99997617606,2.03549575392,9.22360940045e-05
1970/01/01/07:20:38.619000,-1.99997618693,2.03548799136,9.19795014872e-05
1970/01/01/07:20:38.669000,-1.99997619782,2.03548022612,9.17232934179e-05
1970/01/01/07:20:38.720000,-1.99997620872,2.03547245862,9.14652961061e-05
1970/01/01/07:20:38.769000,-1.99997621961,2.03546469441,9.12123135005e-05
1970/01/01/07:20:38.819000,-1.99997623049,2.03545693057,9.09577120071e-05
1970/01/01/07:20:38.869000,-1.99997624138,2.0354491584,9.07059801512e-05
1970/01/01/07:20:38.919000,-1.99997625228,2.03544139433,9.04507291439e-05
1970/01/01/07:20:38.969000,-1.9999762632,2.03543362362,9.01946852081e-05
1970/01/01/07:20:39.019000,-1.99997627411,2.03542586269,8.99396943452e-05
1970/01/01/07:20:39.069000,-1.99997628506,2.03541844446,8.9683615414e-05
1970/01/01/07:20:39.119000,-1.99997629593,2.03541084844,8.94359016291e-05
1970/01/01/07:20:39.170000,-1.99997630684,2.03540316682,8.91780145074e-05
1970/01/01/07:20:39.219000,-1.9999763177,2.03539547771,8.89279638046e-05
1970/01/01/07:20:39.269000,-1.9999763286,2.03538778456,8.86761810862e-05
1970/01/01/07:20:39.319000,-1.99997633949,2.03538009033,8.8423327516e-05
1970/01/01/07:20:39.371000,-1.99997635036,2.03537239542,8.8175107694e-05
1970/01/01/07:20:39.419000,-1.99997636127,2.03536469839,8.79222488087e-05
1970/01/01/07:20:39.468000,-1.99997637218,2.03535700461,8.76681138966e-05
1970/01/01/07:20:39.519000,-1.99997638312,2.03534930211,8.7412414647e-05
1970/01/01/07:20:39.569000,-1.99997639406,2.0353416057,8.7158080081e-05
1970/01/01/07:20:39.619000,-1.99997640502,2.0353339118,8.69005818327e-05
1970/01/01/07:20:39.669000,-1.99997641598,2.03532621036,8.66440160408e-05
1970/01/01/07:20:39.719000,-1.99997642695,2.03531893293,8.63920147547e-05
1970/01/01/07:20:39.769000,-1.99997643782,2.03531136079,8.61446543491e-05
1970/01/01/07:20:39.819000,-1.99997644871,2.03530374802,8.5897965824e-05
1970/01/01/07:20:39.869000,-1.99997645961,2.03529612552,8.56442489218e-05
1970/01/01/07:20:39.919000,-1.99997647053,2.03528850376,8.53926579729e-05
1970/01/01/07:20:39.969000,-1.99997648144,2.03528087845,8.51428838031e-05
1970/01/01/07:20:40.019000,-1.99997649234,2.03527324641,8.48959264445e-05
1970/01/01/07:20:40.069000,-1.99997650327,2.03526562373,8.46460455794e-05
1970/01/01/07:20:40.119000,-1.99997651419,2.03525799745,8.43976159626e-05
1970/01/01/07:20:40.169000,-1.99997652514,2.03525036737,8.41436412926e-05
1970/01/01/07:20:40.219000,-1.99997653609,2.0352427352,8.38918815415e-05
1970/01/01/07:20:40.268000,-1.99997654705,2.035235111,8.36394261343e-05
1970/01/01/07:20:40.319000,-1.99997655803,2.03522748476,8.33875727757e-05
1970/01/01/07:20:40.369000,-1.99997656903,2.03521995865,8.31325016309e-05
1970/01/01/07:20:40.419000,-1.99997657994,2.03521269045,8.28914134776e-05
1970/01/01/07:20:40.469000,-1.99997659084,2.03520516558,8.26456870727e-05
1970/01/01/07:20:40.519000,-1.99997660176,2.03519761914,8.23978819256e-05
1970/01/01/07:20:40.568000,-1.99997661269,2.03519006293,8.2149670605e-05
1970/01/01/07:20:40.619000,-1.9999766236,2.03518251079,8.19050363725e-05
1970/01/01/07:20:40.669000,-1.99997663456,2.0351749551,8.16561887943e-05
1970/01/01/07:20:40.719000,-1.9999766455,2.03516740301,8.14103422163e-05
1970/01/01/07:20:40.769000,-1.99997665646,2.03515983903,8.11591124346e-05
1970/01/01/07:20:40.819000,-1.99997666742,2.03515228411,8.0909864556e-05
1970/01/01/07:20:40.869000,-1.99997667839,2.03514472138,8.06626982686e-05
1970/01/01/07:20:40.919000,-1.99997668939,2.03513716355,8.04096128421e-05
1970/01/01/07:20:41.019000,-1.99997670038,2.03512960849,8.01599418742e-05
1970/01/01/07:20:41.070000,-1.99997671137,2.0351223145,7.99143801872e-05
1970/01/01/07:20:41.119000,-1.99997672229,2.03511499007,7.96761012297e-05
1970/01/01/07:20:41.169000,-1.99997673323,2.03510752424,7.94297358089e-05
1970/01/01/07:20:41.219000,-1.99997674417,2.03510004438,7.91846075285e-05
1970/01/01/07:20:41.269000,-1.99997675512,2.0350925597,7.89414969795e-05
1970/01/01/07:20:41.319000,-1.99997676608,2.03508507656,7.86953433729e-05
1970/01/01/07:20:41.369000,-1.99997677703,2.03507759001,7.84506969804e-05
1970/01/01/07:20:41.419000,-1.99997678801,2.03507010226,7.8202237524e-05
1970/01/01/07:20:41.469000,-1.99997679904,2.03506261763,7.7947867221e-05
1970/01/01/07:20:41.519000,-1.99997681002,2.03505512844,7.77062752124e-05
1970/01/01/07:20:41.569000,-1.999976821,2.03504763763,7.74598800979e-05
1970/01/01/07:20:41.619000,-1.99997683201,2.03504014715,7.72113774866e-05
1970/01/01/07:20:41.669000,-1.99997684302,2.035032662,7.69658918216e-05
1970/01/01/07:20:41.719000,-1.99997685402,2.0350251713,7.67207270565e-05
1970/01/01/07:20:41.769000,-1.99997686504,2.03501805097,7.64763911386e-05
1970/01/01/07:20:41.820000,-1.999976876,2.03501072246,7.62349167225e-05
1970/01/01/07:20:41.869000,-1.99997688695,2.03500332422,7.59945074817e-05
1970/01/01/07:20:41.919000,-1.99997689791,2.03499590698,7.57525956112e-05
1970/01/01/07:20:41.969000,-1.99997690888,2.03498849178,7.55098070187e-05
1970/01/01/07:20:42.019000,-1.99997691986,2.03498108039,7.52673167733e-05
1970/01/01/07:20:42.069000,-1.99997693085,2.03497366727,7.50225685e-05
1970/01/01/07:20:42.118000,-1.99997694188,2.03496624702,7.47747295621e-05
1970/01/01/07:20:42.169000,-1.99997695288,2.03495882941,7.45327383705e-05
1970/01/01/07:20:42.220000,-1.99997696388,2.03495140977,7.42895358595e-05
1970/01/01/07:20:42.268000,-1.99997697491,2.03494399154,7.40412901661e-05
1970/01/01/07:20:42.319000,-1.99997698593,2.03493657239,7.38007046508e-05
1970/01/01/07:20:42.369000,-1.99997699694,2.03492915338,7.35578289559e-05
1970/01/01/07:20:42.419000,-1.99997700799,2.03492173477,7.33108913609e-05
1970/01/01/07:20:42.468000,-1.99997701902,2.0349147526,7.30714637471e-05
1970/01/01/07:20:42.519000,-1.99997703001,2.03490745537,7.28307321638e-05
1970/01/01/07:20:42.569000,-1.99997704101,2.03490011974,7.25900321475e-05
1970/01/01/07:20:42.619000,-1.999977052,2.0348927742,7.23492586973e-05
1970/01/01/07:20:42.669000,-1.99997706301,2.03488543014,7.21081881225e-05
1970/01/01/07:20:42.719000,-1.99997707403,2.03487808296,7.18685941414e-05
1970/01/01/07:20:42.769000,-1.99997708508,2.03487073663,7.16222699876e-05
1970/01/01/07:20:42.819000,-1.99997709611,2.03486339058,7.13785312763e-05
