time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
1970/01/01/07:20:29.442000,-0.174699902534,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.492000,-0.173949956894,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.543000,-0.173199892044,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.592000,-0.172499895096,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.642000,-0.171799898148,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.693000,-0.171099901199,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.742000,-0.170449852943,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.792000,-0.169799923897,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.842000,-0.169199943542,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.892000,-0.168599963188,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.942000,-0.167999863625,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.993000,-0.167449951172,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.043000,-0.16689991951,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.093000,-0.166349887848,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.143000,-0.165799856186,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.192000,-0.165299892426,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.242000,-0.164799928665,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.292000,-0.164349913597,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.342000,-0.163849949837,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.392000,-0.163399934769,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.444000,-0.162949919701,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.493000,-0.162549853325,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.543000,-0.162149906158,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.592000,-0.161749958992,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.642000,-0.161349892616,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.692000,-0.16094994545,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.743000,-0.160599946976,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.793000,-0.1601998806,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.843000,-0.159849882126,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.893000,-0.159549951553,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.942000,-0.159199953079,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.993000,-0.158849954605,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.042000,-0.158549904823,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.092000,-0.158249855042,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.142000,-0.157949924469,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.193000,-0.157649874687,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.243000,-0.157349944115,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.292000,-0.157099962234,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.343000,-0.157099962234,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.392000,-0.156849861145,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.443000,-0.156549930573,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.494000,-0.156299948692,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.542000,-0.156049966812,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.592000,-0.155849933624,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.643000,-0.155599951744,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.693000,-0.155349850655,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.743000,-0.155149936676,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.793000,-0.154949903488,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.843000,-0.154699921608,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.893000,-0.15449988842,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.943000,-0.154299855232,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.992000,-0.154149889946,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.042000,-0.153949856758,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.092000,-0.15374994278,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.143000,-0.153549909592,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.192000,-0.153399944305,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.243000,-0.15324985981,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.292000,-0.153049945831,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.342000,-0.152899861336,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.392000,-0.152749896049,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.442000,-0.152599930763,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.493000,-0.152449965477,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.543000,-0.152349948883,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.593000,-0.152199864388,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.642000,-0.152049899101,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.692000,-0.151949882507,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.742000,-0.151799917221,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.792000,-0.151699900627,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.843000,-0.151599884033,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.892000,-0.151449918747,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.942000,-0.151349902153,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.992000,-0.151249885559,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.042000,-0.151149868965,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.092000,-0.151049852371,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.142000,-0.150949954987,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.193000,-0.150849938393,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.242000,-0.150749921799,0.000749945640564,0.0,0.0,0.0,0.0
